%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48561.26589313339, 52466.20505645336, -74986.72753414244, -63391.715394463, -51745.54011172535, -31918.045212989477, 187500.0, -52324.47264486225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796696E9, 0.0, 2023-09-21 19:15:38.796
0.0, 48494.52358418985, 52402.39082603346, -74971.3495339572, -63377.34322277823, -51796.725606528, -31964.17921354523, 187500.0, -52309.72049352175, -9499.156117338673, -35744.64151199359, -74333.49780243609, -38304.76561841555, -15801.074004301312, -63983.07549751706, -58790.474687871305, -49492.84189854168, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796705E9, 0.0, 2023-09-21 19:15:38.796
2.0, 48485.82875559673, 52399.149823087435, -74962.69940885299, -63368.000193595915, -51723.054256803305, -31902.823675015414, 187500.0, -52300.846850972994, -9462.186332009594, -35710.9797848439, -74302.80885729897, -38271.37211219932, -15767.948719018546, -63949.83845351201, -58770.29106262816, -49632.92028104309, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796709E9, 0.0, 2023-09-21 19:15:38.796
4.0, 48495.12708129014, 52410.415102292915, -74967.9967722889, -63373.45401924301, -51776.85490570723, -31950.455242449672, 187500.0, -52309.27345863265, -9474.837419371297, -35730.3810990311, -74316.17520048324, -38287.42066471824, -15777.068230756311, -63969.843264799514, -58780.259940655225, -49535.57843394023, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796712E9, 0.0, 2023-09-21 19:15:38.796
6.0, 48459.610159350654, 52373.53472394165, -74968.73437985592, -63374.75042042141, -51731.592623185235, -31915.541817610483, 187500.0, -52311.68744703382, -9472.334023992304, -35725.59782571767, -74311.57074112544, -38285.34195248389, -15777.403506923141, -63962.847168785, -58769.39699284995, -49642.911510814614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796716E9, 0.0, 2023-09-21 19:15:38.796
8.0, 48525.25723281589, 52438.53359681769, -74981.31841198426, -63382.90880714761, -51786.84613547876, -31955.57379192994, 187500.0, -52327.51248210818, -9485.20862879856, -35738.852410179665, -74330.48031693463, -38298.171853801236, -15793.183838508588, -63978.06870675906, -58775.87899874199, -49533.58912868371, 0.16, 0.994, 0.08, 192.0, 2.5, 0.0, 15.5, 8.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695341738796719E9, 0.0, 2023-09-21 19:15:38.796
10.0, 48457.57615060522, 52370.53959018464, -74982.16777827356, -63386.21686532699, -51755.41958277459, -31931.389204429295, 187500.0, -52328.38420014193, -9492.584704468813, -35739.008872390856, -74333.43074720273, -38308.230138806124, -15795.061385042834, -63975.34179393552, -58786.60783608053, -49618.034019235856, 0.16, 0.994, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796722E9, 0.0, 2023-09-21 19:15:38.796
12.0, 48536.05312538781, 52455.073887714614, -74976.6468973931, -63379.667804201585, -51783.82864997729, -31955.305570996476, 187500.0, -52313.855566245984, -9482.504067719468, -35741.64637823658, -74331.01675880156, -38299.982345102115, -15786.299501216354, -63979.32040444856, -58777.93535923187, -49521.31802097774, 0.16, 0.994, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796726E9, 0.0, 2023-09-21 19:15:38.796
14.0, 48398.791062687764, 52321.142234938416, -74972.06478977976, -63379.06430710129, -51756.78303918637, -31932.640902118794, 187500.0, -52314.906098235384, -9473.116335048238, -35728.235331563395, -74319.01387202906, -38297.255432278565, -15776.665899356116, -63972.41371541187, -58781.08695520007, -49639.04465902384, 0.16, 0.994, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738796729E9, 0.0, 2023-09-21 19:15:38.796
0.0, 24478.937623374182, 22412.898828136782, -37178.37180833481, -31706.46359997554, -22744.710474575815, -15158.260185511135, 93749.98882412778, -26498.171865722165, -4738.458065802821, -17870.085581551266, -37165.76542446201, -19151.868719085305, -7892.512725891201, -31992.85650168139, -29393.348621529178, -24762.71537097876, 0.14, 0.998, 0.07400000000000001, 192.0, 1.5, 96.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695341738959003E9, 0.0, 2023-09-21 19:15:38.959
2.0, 48791.60061974533, 44645.933168641706, -74353.48026197914, -63414.42476682959, -45501.0885597573, -30332.859496219102, 187500.0, -53001.10465301331, -9782.486830054144, -35922.58374960229, -74023.43440335208, -38746.48079234133, -12122.714474524793, -63487.55967468735, -58283.73828932504, -51459.03545129722, 0.14, 0.998, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738959015E9, 0.0, 2023-09-21 19:15:38.959
4.0, 48971.12983121036, 44828.032830719094, -74352.87676487885, -63416.74934825294, -45455.51335281293, -30304.964519138877, 187500.0, -53002.959847803104, -9789.639388279842, -35922.092011224275, -74033.31387440133, -38744.267969640256, -12136.55020434263, -63487.85024736527, -58277.92683576666, -51450.2959192152, 0.14, 0.998, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738959019E9, 0.0, 2023-09-21 19:15:38.959
6.0, 48808.78911123146, 44658.80777344797, -74341.43267171773, -63404.38883356915, -45499.747455089986, -30313.905216921, 187500.0, -52983.98321676055, -9782.397423076323, -35926.18238045959, -74022.85325799623, -38742.47983008383, -12124.122634425477, -63464.62678487621, -58279.26794043397, -51438.404791164976, 0.14, 0.998, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738959023E9, 0.0, 2023-09-21 19:15:38.959
8.0, 48965.51954335208, 44814.59943230146, -74349.07696832145, -63399.18087711107, -45447.04204166437, -30279.08119905963, 187500.0, -52994.712054099095, -9776.65302475131, -35905.86464474972, -74019.74636551696, -38722.81029496316, -12125.195518159333, -63462.88334880869, -58264.24756816001, -51458.70017513039, 0.098, 1.006, 0.064, 192.0, 1.5, 8.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695341738959027E9, 0.0, 2023-09-21 19:15:38.959
10.0, 48822.08839918237, 44663.45693629467, -74354.97782885765, -63408.63566501566, -45510.81156859536, -30318.33086232315, 187500.0, -52994.510888398996, -9791.002844691617, -35907.31750813931, -74031.05634821134, -38745.56437081866, -12128.950611227825, -63470.482941923496, -58279.357347411795, -51427.31832591514, 0.098, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534173895903E9, 0.0, 2023-09-21 19:15:38.959
12.0, 48976.13662196835, 44814.93470846829, -74361.19161381622, -63416.995217441945, -45452.04883242236, -30283.395085739507, 187500.0, -53006.334961215856, -9789.482926068655, -35911.72080179701, -74033.91737150161, -38739.082364926624, -12134.426788619374, -63476.74143037098, -58270.46135311858, -51457.91786407446, 0.098, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738959034E9, 0.0, 2023-09-21 19:15:38.959
14.0, 48862.656815368755, 44698.72798904515, -74356.0507125915, -63422.78431925587, -45521.98744082302, -30334.04413867523, 187500.0, -53002.69162686964, -9808.280743155568, -35937.22414222052, -74051.15056647666, -38765.68094082844, -12145.133274213467, -63491.67239566713, -58296.72465285357, -51384.64884574996, 0.098, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341738959038E9, 0.0, 2023-09-21 19:15:38.959
16.0, 48966.54772359702, 44799.95903968323, -74356.49774748061, -63423.432519845075, -45444.47159105201, -30287.396047997005, 187500.0, -53009.0618740394, -9785.951350444717, -35918.71689781152, -74031.3245691448, -38747.59837956409, -12126.201346659822, -63469.298299467366, -58270.349594396306, -51455.77209660675, 0.098, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739018731E9, 0.0, 2023-09-21 19:15:39.018
18.0, 48900.07363558694, 44732.30030921702, -74362.04098010552, -63420.23622038797, -45520.0428390554, -30337.910990466, 187500.0, -53005.99968504902, -9808.03487396656, -35924.84127579228, -74053.31868568882, -38761.92584775994, -12141.0652567226, -63488.92313109912, -58298.35633019881, -51371.43896477687, 0.094, 1.012, 0.054, 192.0, 1.0, 120.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341739018743E9, 0.0, 2023-09-21 19:15:39.018
20.0, 48966.16774394128, 44793.298219835546, -74361.66100044978, -63423.65603728963, -45466.3315971293, -30293.431018999938, 187500.0, -53011.900545585224, -9796.188449405248, -35928.953996772056, -74046.14377571866, -38757.32138840215, -12133.309201396609, -63491.314767755845, -58290.06383300589, -51433.39800040698, 0.094, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739018746E9, 0.0, 2023-09-21 19:15:39.018
22.0, 48915.18341483873, 44744.347899478424, -74350.5968869444, -63421.35380761073, -45514.45490294158, -30322.354176325105, 187500.0, -52992.00749302, -9797.015463950094, -35939.19109573258, -74050.05533099835, -38770.66537984197, -12130.090550195046, -63496.500372469476, -58291.807269073404, -51364.30875829563, 0.094, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739018749E9, 0.0, 2023-09-21 19:15:39.018
