%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 50939.69266887816, 45798.43381624625, -73912.30152992028, -63466.81725583283, -48268.346282046594, -30280.71287640487, 187500.0, -53019.58954567785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360577E9, 0.0, 2023-09-21 19:16:28.360
28.0, 50956.90351210875, 45822.41723804679, -73918.98470151243, -63479.155418772156, -48318.123616948564, -30317.481496033848, 187500.0, -53020.66242941171, -9284.154687423073, -35693.67953463549, -73778.25811842181, -39357.21985783814, -15176.812133409041, -63529.066864140856, -58008.47655635793, -48580.287227664856, 0.084, 1.0, 0.088, 192.0, 1.0, 80.0, 15.5, 32.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695341788360587E9, 0.0, 2023-09-21 19:16:28.360
30.0, 50905.02511322798, 45761.10640300589, -73916.19073345551, -63476.02617454841, -48274.090680371606, -30286.189053796417, 187500.0, -53023.74697014654, -9273.247036128883, -35690.57264215621, -73766.59050781614, -39360.95259916218, -15160.964746590227, -63508.70442494207, -57999.42409985353, -48688.53672606191, 0.084, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360591E9, 0.0, 2023-09-21 19:16:28.360
32.0, 50979.21055307514, 45841.170351644796, -73924.37147192615, -63486.26327350894, -48310.21109941138, -30313.0558506317, 187500.0, -53028.99963009353, -9281.137201921607, -35717.97588085841, -73780.06860972269, -39366.384073064815, -15176.745078175674, -63538.70046600109, -58001.77103302134, -48594.74880632744, 0.084, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360595E9, 0.0, 2023-09-21 19:16:28.360
34.0, 50881.131098405254, 45730.03747821301, -73898.4881518469, -63454.16616847112, -48272.056671626175, -30277.561280436672, 187500.0, -53015.72269388708, -9271.995338439387, -35688.672743877505, -73766.03171420476, -39360.6396747398, -15160.473008212211, -63515.61111397876, -57995.177268407024, -48680.06541491335, 0.084, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360598E9, 0.0, 2023-09-21 19:16:28.360
36.0, 51003.37278883133, 45862.560971088526, -73925.46670740447, -63481.01061356194, -48314.25676515779, -30307.870245918068, 187500.0, -53040.35431627683, -9272.97881519542, -35695.60178465865, -73772.93840324145, -39349.6873199567, -15175.828656653006, -63521.19905009259, -57990.505753815865, -48603.018951775906, 0.084, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360601E9, 0.0, 2023-09-21 19:16:28.360
38.0, 50882.65101702822, 45731.4456381137, -73907.0488699733, -63462.65983136414, -48295.01191318178, -30290.90527187649, 187500.0, -53022.674086412684, -9276.465687330448, -35691.8243398457, -73772.44666486343, -39357.845706682885, -15171.157142061847, -63505.84340165179, -58007.694245301995, -48662.921626916126, 0.08600000000000001, 1.004, 0.094, 192.0, 1.0, 88.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695341788360605E9, 0.0, 2023-09-21 19:16:28.360
40.0, 51025.12103618635, 45883.03516900959, -73920.43756490202, -63469.566520400826, -48309.04880869971, -30298.013126613278, 187500.0, -53032.57590920638, -9273.716422762445, -35698.798084115755, -73774.43597011996, -39356.92928516022, -15180.634281710898, -63526.7422827175, -57995.95957946296, -48597.00633251743, 0.08600000000000001, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360608E9, 0.0, 2023-09-21 19:16:28.360
42.0, 50863.69673773012, 45713.541890805, -73904.65723331657, -63461.07285750781, -48294.6989887594, -30291.933452121433, 187500.0, -53023.59050793535, -9266.854437214666, -35692.15961601253, -73763.77418801478, -39354.358834547864, -15165.748019903664, -63504.323483028835, -58003.44741385549, -48660.686452470596, 0.08600000000000001, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360611E9, 0.0, 2023-09-21 19:16:28.360
44.0, 51039.493207871106, 45900.536584918096, -73939.7494721114, -63499.04847133738, -48311.26163140078, -30306.573844739658, 187500.0, -53054.50297051704, -9278.566751309247, -35718.7805436588, -73784.58366210267, -39373.20135512368, -15181.751868933663, -63534.43128281013, -58006.33078889022, -48608.80805358983, 0.08600000000000001, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341788360615E9, 0.0, 2023-09-21 19:16:28.360
