%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 29905.06945908898, 30694.778942439432, -40076.63310487665, 1827.523330154816, 3497.8468415554576, 95356.25223591951, 5674.4820683577145, 36550.086623440584, 36340.00257730515, -129749.30611244513, 24754.0428941301, 28571.094998251796, 32668.236812142946, -16513.446451836404, -25531.61538024132, 0.044, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763737948084E9, 0.0, 2023-09-26 16:28:57.948
4.0, -187500.02235174447, 29950.175279399788, 30680.183253310115, -40060.94218026903, 1850.5679786882376, 3412.709046925193, 95273.6401884127, 5610.332561770983, 36519.06240213662, 36332.604149890445, -129801.5421392372, 24698.007070780644, 28495.568453737316, 32651.540059034833, -16504.192829631906, -25594.647299605287, 0.044, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763737948094E9, 0.0, 2023-09-26 16:28:57.948
6.0, -187500.02235174447, 29964.45804410673, 30701.46211403157, -40066.08308149375, 1838.878016338112, 3505.3570276924406, 95364.88000927925, 5681.098184716486, 36570.80669055065, 36358.62158043642, -129752.12243224651, 24754.46757727475, 28574.671277364647, 32679.09975994823, -16502.82937322013, -25537.739758222076, 0.044, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763737948103E9, 0.0, 2023-09-26 16:28:57.948
8.0, -187500.02235174447, 29958.31131438152, 30683.088980089306, -40055.17543019956, 1849.7409641433912, 3407.5681457004725, 95265.97354006453, 5605.638695435369, 36545.37040536051, 36364.38833050589, -129804.85019741657, 24703.03621328309, 28508.666575988125, 32671.32135287778, -16486.17732360093, -25593.50736063807, 0.04, 1.006, 0.146, 192.0, 0.5, 32.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695763737948112E9, 0.0, 2023-09-26 16:28:57.948
10.0, -187500.02235174447, 29971.632954076882, 30710.80514321389, -40082.332799712756, 1828.305641210752, 3540.7845426541026, 95397.82648060638, 5714.849318843999, 36587.6375541255, 36369.797452664076, -129751.51893514622, 24760.100216877487, 28574.403056431183, 32671.969553466985, -16509.713710512366, -25539.594953011867, 0.04, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763737948121E9, 0.0, 2023-09-26 16:28:57.948
12.0, -187500.02235174447, 30003.21596899223, 30671.64488692819, -40071.291037951836, 1841.1802460170086, 3439.6205472493825, 95301.6916277041, 5638.004021406654, 36561.75423404625, 36369.55158347506, -129753.26237121373, 24739.581315467516, 28511.371137067217, 32658.33498934925, -16505.13160289903, -25565.634735302297, 0.04, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763737948161E9, 0.0, 2023-09-26 16:28:57.948
14.0, -187500.02235174447, 30026.75235590367, 30707.720602479054, -40072.65449436361, 1839.7273826274138, 3543.086772332999, 95405.3143149989, 5716.2798304891385, 36608.670545657944, 36386.51655751665, -129745.64042635447, 24755.76397845316, 28549.816137530346, 32681.022009971384, -16514.6981495259, -25552.469557818124, 0.04, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763737948176E9, 0.0, 2023-09-26 16:28:57.948
16.0, -187500.02235174447, 30077.42376058385, 30672.427197984125, -40048.33579639623, 1842.1860745174974, 3439.732305971659, 95298.741197436, 5634.986535905187, 36600.46745544284, 36403.45917981377, -129743.4723071423, 24746.17508008183, 28522.614064528236, 32685.60411758472, -16498.11315514006, -25563.578374812412, 0.04, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738007825E9, 0.0, 2023-09-26 16:28:58.007
18.0, -187500.02235174447, 30083.48108333124, 30719.634082273733, -40064.138479726134, 1840.9343768280003, 3548.3170805355408, 95407.75065514454, 5722.963002081276, 36640.23120882883, 36423.70986029028, -129768.66272314344, 24744.74456843669, 28552.453643376073, 32703.641975360155, -16501.510620297267, -25567.668744047733, 0.038, 1.006, 0.14200000000000002, 192.0, 0.5, 24.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695763738007869E9, 0.0, 2023-09-26 16:28:58.007
20.0, -187500.02235174447, 30125.256493718207, 30677.724561420033, -40034.67888053404, 1857.944054358489, 3429.606965733405, 95284.68195017362, 5625.218823578218, 36628.47419124534, 36421.36292712247, -129732.6764145704, 24760.301382577585, 28548.7879572854, 32694.85773978922, -16494.78274521622, -25551.843708973374, 0.038, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576373800788E9, 0.0, 2023-09-26 16:28:58.007
22.0, -187500.02235174447, 30119.690909348836, 30728.820649244866, -40056.2036104445, 1855.1500863015756, 3541.7456676656807, 95397.0665212949, 5718.827929357044, 36675.301095879215, 36453.16945948237, -129792.91436587744, 24730.59591419648, 28558.93564926811, 32713.163818498117, -16483.5398177552, -25577.838787774897, 0.038, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738007889E9, 0.0, 2023-09-26 16:28:58.007
24.0, -187500.02235174447, 30156.34777025554, 30681.50200623298, -40046.23473241743, 1846.7681821308354, 3468.320187129997, 95321.87525294725, 5661.875684484921, 36663.67818876245, 36443.602912855495, -129697.18184437536, 24796.37709812845, 28584.528396669437, 32685.961745496006, -16502.494097053303, -25515.656234700233, 0.038, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738007898E9, 0.0, 2023-09-26 16:28:58.007
26.0, -187500.02235174447, 30166.11548258251, 30728.08304167784, -40058.125860467655, 1858.8604758811566, 3549.6805369473145, 95406.5213091995, 5726.539281194125, 36684.934697739445, 36462.19956424231, -129766.71812137582, 24749.52784175013, 28557.6392480897, 32708.89463530715, -16494.805096960677, -25570.90974699375, 0.038, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738007907E9, 0.0, 2023-09-26 16:28:58.007
28.0, -187500.02235174447, 30195.172750374408, 30692.07438136034, -40035.99763345691, 1858.7934206477905, 3463.4028033498294, 95316.8461104448, 5650.878626212911, 36683.37007562758, 36453.3035699491, -129692.64444025094, 24795.706545794794, 28582.60614664628, 32706.771219583898, -16496.03444290572, -25517.600836467846, 0.03, 1.008, 0.14200000000000002, 192.0, 0.0, 120.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695763738007916E9, 0.0, 2023-09-26 16:28:58.007
30.0, -187500.02235174447, 30180.01826763371, 30739.728300539056, -40049.43103187454, 1862.168534060542, 3525.183025024298, 95388.50580316852, 5702.466452415759, 36712.36028818611, 36470.804985857605, -129794.05430484466, 24726.66200717235, 28544.831698516813, 32715.4213446881, -16478.22010257484, -25583.113799466348, 0.03, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068089E9, 0.0, 2023-09-26 16:28:58.068
32.0, -187500.02235174447, 30223.201837921362, 30705.820704200352, -40024.41942982905, 1861.587388704704, 3473.572847076994, 95333.34169785283, 5653.806704736556, 36716.38360218806, 36467.8545555895, -129684.39664654693, 24810.19047620183, 28607.43893473613, 32707.33001319528, -16492.5922742596, -25499.786496136963, 0.03, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068115E9, 0.0, 2023-09-26 16:28:58.068
34.0, -187500.02235174447, 30231.136707202997, 30740.667073806177, -40033.248368888904, 1870.9080661425671, 3508.352161449452, 95373.37367217228, 5684.048614984586, 36722.10564876862, 36509.69702120984, -129795.44011300089, 24731.825260141526, 28548.966771241045, 32724.250283747948, -16472.989794372297, -25581.370363398837, 0.03, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068158E9, 0.0, 2023-09-26 16:28:58.068
36.0, -187500.02235174447, 30233.662454326448, 30704.233730344025, -40023.5477117953, 1864.0907840836985, 3473.1481639323433, 95329.34073559532, 5646.944719188777, 36728.09591628265, 36498.87877689347, -129697.24889960873, 24809.72108956827, 28609.070612081363, 32718.34942321175, -16488.725422468833, -25505.53089446198, 0.03, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068168E9, 0.0, 2023-09-26 16:28:58.068
38.0, -187500.02235174447, 30227.918056001432, 30724.484410820536, -40029.09094442021, 1871.2209905649413, 3489.442585640262, 95349.81493351638, 5662.903864729866, 36723.58086390267, 36504.51141649621, -129804.38081078301, 24730.46180372975, 28548.117404951743, 32731.29108325137, -16481.8410851766, -25589.327584424926, 0.04, 1.008, 0.146, 192.0, 0.5, 32.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695763738068187E9, 0.0, 2023-09-26 16:28:58.068
40.0, -187500.02235174447, 30250.672131856936, 30709.50874203548, -40009.689630233006, 1874.9984353778882, 3476.5903325784607, 95329.92188095117, 5642.362611575439, 36749.73240491538, 36503.17031182889, -129709.65411778142, 24811.218656446774, 28621.744051187525, 32730.151144284147, -16485.573826500633, -25503.7204031611, 0.04, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068197E9, 0.0, 2023-09-26 16:28:58.068
42.0, -187500.02235174447, 30274.163815279462, 30733.00042545801, -40003.76641795235, 1886.107252372176, 3454.5515125455277, 95315.5497092664, 5632.125512614908, 36744.05506182373, 36517.27426258019, -129829.3924128285, 24725.253847271666, 28548.765605540946, 32743.71865316852, -16462.506826222758, -25591.428648403722, 0.04, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068206E9, 0.0, 2023-09-26 16:28:58.068
44.0, -187500.02235174447, 30273.51561469026, 30722.27158811946, -40008.3932290546, 1867.398842263084, 3490.917800774312, 95342.84118924632, 5658.187646649796, 36769.15607084704, 36523.71156498332, -129725.23328366678, 24827.602485132516, 28639.692501985133, 32743.830411890798, -16474.800285673176, -25491.158722777218, 0.04, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738068216E9, 0.0, 2023-09-26 16:28:58.068
46.0, -187500.02235174447, 30273.023876312243, 30730.586437056834, -40018.67503150404, 1880.2734470693408, 3442.5039222841174, 95299.25528755848, 5625.73291370069, 36740.05409956624, 36529.59007377506, -129828.63245351703, 24748.633771971916, 28548.765605540946, 32743.919818868617, -16463.64676518998, -25578.375229641824, 0.04, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738128495E9, 0.0, 2023-09-26 16:28:58.128
48.0, -187500.02235174447, 30272.33097223413, 30735.772041770466, -40030.9014357211, 1870.818659164746, 3505.6252486259045, 95358.82268653187, 5673.900923001876, 36773.35819880464, 36529.72418424179, -129740.29835942965, 24830.619970633983, 28631.779984447956, 32735.984949586982, -16483.69627996639, -25495.785533879465, 0.036000000000000004, 1.006, 0.15, 192.0, 0.5, 16.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695763738128525E9, 0.0, 2023-09-26 16:28:58.128
50.0, -187500.02235174447, 30254.807204581168, 30722.293939863914, -40041.49616259291, 1870.326920786729, 3446.549588030528, 95307.77130219595, 5637.579338262002, 36746.89373336956, 36514.48029452327, -129811.86864517555, 24763.85530994598, 28558.913297523653, 32713.00735628693, -16470.911082137955, -25564.986534713094, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738128535E9, 0.0, 2023-09-26 16:28:58.128
52.0, -187500.02235174447, 30261.624486640038, 30728.59713180031, -40037.89753173561, 1866.683586440514, 3513.090731273977, 95372.99369251654, 5688.027225497631, 36777.292105828776, 36514.167370100906, -129742.73469957527, 24826.842525821034, 28626.61673147878, 32733.95094084155, -16490.535913769712, -25507.453144485135, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738128545E9, 0.0, 2023-09-26 16:28:58.128
54.0, -187500.02235174447, 30265.93837331991, 30704.278433832937, -40038.59043581372, 1874.4843452554162, 3425.6954104537263, 95288.92878162012, 5621.799006676556, 36745.03853857977, 36503.12560833998, -129805.96778463935, 24773.243042617207, 28555.64994283318, 32725.94901632655, -16480.432925275913, -25571.5355958385, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738128554E9, 0.0, 2023-09-26 16:28:58.128
56.0, -187500.02235174447, 30266.78773960921, 30731.36874811277, -40037.87517999115, 1864.7389846729022, 3523.998382568167, 95386.06946302288, 5697.951400035787, 36783.930573932004, 36513.720335211794, -129756.9727607933, 24828.988293288745, 28624.381557033248, 32736.364929242725, -16495.49800103879, -25522.115888847817, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738128637E9, 0.0, 2023-09-26 16:28:58.128
58.0, -187500.02235174447, 30303.489304004826, 30707.8994164347, -40013.26590934586, 1884.5426302603043, 3405.265916021576, 95264.61008365275, 5601.213050033218, 36759.7236346869, 36538.46371632382, -129798.81522641364, 24787.659917790883, 28562.668390592145, 32732.453373963046, -16476.72253569633, -25565.210052157647, 0.038, 1.006, 0.148, 192.0, 0.5, 24.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695763738128647E9, 0.0, 2023-09-26 16:28:58.128
60.0, -187500.02235174447, 30273.42620771244, 30750.323027410872, -40025.38055484063, 1870.6398452091034, 3514.543594663572, 95369.77504131498, 5685.769699307644, 36801.834321240705, 36531.065288909114, -129799.7316479363, 24807.083583722542, 28622.36990003227, 32767.903240669162, -16481.908140409963, -25539.43849080068, 0.038, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738188701E9, 0.0, 2023-09-26 16:28:58.188
62.0, -187500.02235174447, 30280.198786282395, 30710.17929436914, -40020.48552280492, 1862.7496794163799, 3424.354305786408, 95280.85980187176, 5620.882585153889, 36772.84410868217, 36513.094486367045, -129792.35557226605, 24807.597673845015, 28589.95987057208, 32752.72640618401, -16483.048079377186, -25544.40057806976, 0.038, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738188725E9, 0.0, 2023-09-26 16:28:58.188
64.0, -187500.02235174447, 30277.382466481027, 30755.32981816886, -40033.27072063336, 1865.5659992177486, 3545.947795623278, 95402.14036728625, 5718.984391568231, 36793.98885893689, 36511.75338169973, -129779.27980175971, 24829.72590085577, 28623.37572853276, 32742.221086290014, -16496.16855337245, -25524.038138870972, 0.038, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738188735E9, 0.0, 2023-09-26 16:28:58.188
66.0, -187500.02235174447, 30293.676888188947, 30721.46692531907, -40015.45638030248, 1874.1937725774972, 3445.230835107665, 95299.92583989214, 5637.959317917743, 36771.01126563684, 36499.325811782575, -129751.63069386849, 24836.63258989246, 28598.43118172064, 32742.064624078826, -16481.192884587395, -25520.260694058026, 0.038, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738188744E9, 0.0, 2023-09-26 16:28:58.188
68.0, -187500.02235174447, 30282.121036305554, 30765.164585729195, -40036.332909623736, 1872.137412087609, 3547.89239739089, 95404.64376266525, 5716.525699678147, 36801.700210773975, 36513.92150091189, -129793.85313914457, 24816.225447204764, 28610.121144070763, 32758.537859742388, -16477.54955024118, -25539.61730475632, 0.044, 1.008, 0.14400000000000002, 192.0, 0.5, 48.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695763738188752E9, 0.0, 2023-09-26 16:28:58.188
70.0, -187500.02235174447, 30294.861530645077, 30724.529114309447, -40011.701287233984, 1886.5319355168267, 3430.5680907449832, 95284.45843272906, 5614.422931006305, 36786.92570768901, 36504.444361262846, -129754.13408924748, 24840.58884866105, 28605.76255390198, 32744.6797781801, -16470.73226818231, -25520.461859758125, 0.044, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738188762E9, 0.0, 2023-09-26 16:28:58.188
72.0, -187500.02235174447, 30279.349419993094, 30776.832196334864, -40030.230883387434, 1883.5144500153604, 3528.9157663483343, 95386.62825663427, 5695.135080234419, 36813.501931846375, 36516.35784105752, -129826.41963081594, 24800.24394991922, 28599.124085798754, 32764.4834237675, -16462.55152971167, -25556.515223564533, 0.044, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738188771E9, 0.0, 2023-09-26 16:28:58.188
74.0, -187500.02235174447, 30290.99467885431, 30717.287149105927, -40025.626424029644, 1873.3220545437403, 3455.8926172128463, 95312.73338946502, 5641.289727841584, 36787.03746641129, 36502.99149787325, -129740.38776640747, 24856.950325602334, 28623.398080277217, 32762.561173744343, -16484.36683230005, -25498.28892925846, 0.044, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576373818878E9, 0.0, 2023-09-26 16:28:58.188
76.0, -187500.02235174447, 30297.700202190903, 30755.03924549094, -40029.761496753876, 1887.4707087839497, 3505.804062581547, 95368.14336396974, 5680.651149827379, 36801.3872863516, 36526.594940018054, -129820.16114236847, 24799.86397026348, 28586.67416413715, 32769.110234869746, -16472.83333216111, -25558.72804626561, 0.044, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576373824758E9, 0.0, 2023-09-26 16:28:58.247
78.0, -187500.02235174447, 30291.732286421335, 30713.42029731516, -40020.798447227295, 1875.4454702669943, 3437.899462926324, 95297.02011311294, 5621.173157831808, 36814.70892604696, 36510.25581482123, -129755.20697298134, 24846.020322563687, 28624.42626052216, 32773.49117678299, -16477.527198496726, -25507.609606696322, 0.036000000000000004, 1.006, 0.14400000000000002, 192.0, 0.5, 16.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695763738247634E9, 0.0, 2023-09-26 16:28:58.247
80.0, -187500.02235174447, 30270.22990825533, 30750.501841366513, -40040.75855502589, 1874.7078626999692, 3496.2375159546755, 95362.19779994462, 5675.331434647016, 36814.8877400026, 36523.46569579431, -129851.52063983926, 24776.48404556323, 28578.001687288488, 32774.072322138825, -16477.79541943019, -25578.084656963907, 0.036000000000000004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738247646E9, 0.0, 2023-09-26 16:28:58.247
82.0, -187500.02235174447, 30293.028687599744, 30709.285224590927, -40029.0015374424, 1869.5446097307934, 3454.1044776564217, 95319.64007850172, 5643.92723368731, 36822.28616741731, 36505.94192814135, -129728.67545231289, 24865.131064072975, 28641.637103752746, 32744.880943880195, -16493.41928880445, -25487.582443664367, 0.036000000000000004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738247655E9, 0.0, 2023-09-26 16:28:58.247
84.0, -187500.02235174447, 30285.026763084745, 30747.037320975942, -40024.55354029579, 1891.2705053413517, 3464.028652194578, 95337.2979566214, 5653.9408152032875, 36813.41252486855, 36528.58424527458, -129859.12023295407, 24763.832958201525, 28560.12029172424, 32770.45133953707, -16461.59040470009, -25585.460732634157, 0.036000000000000004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738247664E9, 0.0, 2023-09-26 16:28:58.247
86.0, -187500.02235174447, 30260.283381972717, 30719.65643401819, -40046.815877773275, 1851.5067519553606, 3508.508623660639, 95379.6098088753, 5699.784243081122, 36803.309536374756, 36502.79033217315, -129715.21970215079, 24877.379820034483, 28652.298885857927, 32756.079167852306, -16497.621416762046, -25464.291925941936, 0.036000000000000004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763738247674E9, 0.0, 2023-09-26 16:28:58.247
