%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 29201.525950613734, 30513.260425717883, -36969.4277011666, 2243.1540183012507, 4552.5139036791215, 94667.46087878477, 6916.501452505762, 33697.646403032115, 33236.664025385864, -145141.07497228085, 17859.58026165727, 28459.64920039764, 31755.57038254385, -17273.137542383378, -24918.26116064324, 0.035750000000000004, 0.87725, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785243331E9, 0.0, 2023-09-26 16:29:45.243
4.0, -187500.02235174447, 29178.123674169026, 30538.026158574365, -36959.615285350716, 2261.884780154798, 4569.344767253968, 94687.55509705009, 6927.587917755594, 33668.25385907339, 33227.94684504829, -145218.97080170762, 17785.975967165945, 28402.29462412532, 31752.172917386644, -17280.1783418868, -24987.037478332222, 0.035750000000000004, 0.87725, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785243341E9, 0.0, 2023-09-26 16:29:45.243
6.0, -187500.02235174447, 29171.99929618827, 30512.36635593967, -36951.970988747, 2259.9401783871863, 4534.632508114875, 94642.31516627254, 6886.438356213374, 33688.549243038804, 33239.033310298124, -145154.30720499842, 17836.222688701473, 28458.35279921923, 31766.835661749326, -17265.582652757486, -24925.100794446564, 0.035750000000000004, 0.87725, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785243354E9, 0.0, 2023-09-26 16:29:45.243
8.0, -187500.02235174447, 29184.15864517196, 30532.862905605187, -36968.287762199376, 2261.951835388164, 4555.911368836328, 94671.95357942028, 6916.0320658722, 33663.55999273777, 33233.49007767321, -145257.81813357092, 17751.219004537943, 28395.52204555536, 31770.836624006824, -17255.74788519715, -24998.883902893533, 0.042, 1.004, 0.17400000000000002, 192.0, 0.5, 40.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695763785243364E9, 0.0, 2023-09-26 16:29:45.243
10.0, -187500.02235174447, 29204.49873262629, 30513.327480951248, -36965.762015075925, 2241.1647130447286, 4577.838430146984, 94696.83107099905, 6939.233176616809, 33682.67073424706, 33230.60670263848, -145118.07502723637, 17863.11183728121, 28473.127302304187, 31763.080568680834, -17281.4300395763, -24888.175712606397, 0.042, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785243373E9, 0.0, 2023-09-26 16:29:45.243
12.0, -187500.02235174447, 29238.4510324539, 30527.967873569476, -36958.38593940568, 2252.9664341171306, 4552.983290312683, 94678.61439926797, 6926.090350877089, 33653.322893777244, 33244.8000603676, -145208.26431611352, 17783.94195842051, 28395.23147287744, 31759.727807012536, -17270.432981304286, -24975.86160610457, 0.042, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785243382E9, 0.0, 2023-09-26 16:29:45.243
14.0, -187500.02235174447, 29244.687169156932, 30526.671472391066, -36953.98264574798, 2249.121934070818, 4570.194133543269, 94689.0973674175, 6929.376057312019, 33694.204234385994, 33262.14501406491, -145128.8038645749, 17857.43449418956, 28466.8688138567, 31770.18842341762, -17274.255129606143, -24906.7276605043, 0.042, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785243391E9, 0.0, 2023-09-26 16:29:45.243
16.0, -187500.02235174447, 29238.62984640954, 30526.85028634671, -36962.69982608555, 2258.5096667420466, 4531.771484824596, 94657.35789029096, 6907.314885534631, 33667.20332708399, 33252.57846743804, -145224.82695875491, 17778.912815918065, 28391.722248997958, 31754.788071487914, -17259.07829512099, -24988.155065554987, 0.042, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785303608E9, 0.0, 2023-09-26 16:29:45.303
18.0, -187500.02235174447, 29217.73096534383, 30525.039795045832, -36963.43743365257, 2251.245349794072, 4589.371930285923, 94713.57252759607, 6949.1797028994215, 33693.19840588551, 33245.71648189026, -145125.6969720956, 17864.63175590417, 28468.07580805729, 31762.789996002914, -17282.32410935451, -24901.58675927958, 0.038, 1.0, 0.17200000000000001, 192.0, 0.5, 24.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695763785303631E9, 0.0, 2023-09-26 16:29:45.303
20.0, -187500.02235174447, 29238.294570242713, 30520.56944615477, -36960.107023728735, 2258.4649632531364, 4518.785121296063, 94644.37152676244, 6896.250772029254, 33662.75532993738, 33248.421042969356, -145211.75118824854, 17784.098420631697, 28385.86609195067, 31759.124309912244, -17270.634147004384, -24981.114266051565, 0.038, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785303679E9, 0.0, 2023-09-26 16:29:45.303
22.0, -187500.02235174447, 29249.828070381653, 30541.356568498206, -36959.63763709517, 2246.953814858653, 4601.754796714163, 94725.19543471282, 6959.997947215789, 33698.272251876864, 33249.40451972539, -145137.94572805712, 17853.947622054533, 28459.40333120863, 31755.659789521673, -17287.889693723882, -24911.9803204513, 0.038, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785303688E9, 0.0, 2023-09-26 16:29:45.303
24.0, -187500.02235174447, 29278.393599795534, 30525.263312490384, -36937.68822404006, 2270.7807744480106, 4486.375091835867, 94608.51932865613, 6867.327614704087, 33675.94285916601, 33265.27425828866, -145209.73953124756, 17788.836990456224, 28387.29660359581, 31767.305048382885, -17262.229891089188, -24981.315431751664, 0.038, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785303698E9, 0.0, 2023-09-26 16:29:45.303
26.0, -187500.02235174447, 29261.361570520592, 30552.219516303485, -36967.28193369889, 2246.640890436279, 4613.668276508842, 94733.64439411693, 6973.3642904000635, 33722.2109701885, 33272.851499659, -145177.19539132065, 17833.831052044756, 28461.549098676336, 31779.1514729442, -17276.825580218505, -24936.299018418675, 0.038, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785303707E9, 0.0, 2023-09-26 16:29:45.303
28.0, -187500.02235174447, 29258.74641641932, 30515.13797225213, -36952.14980270265, 2256.363899274337, 4515.745284050141, 94637.64365168138, 6896.161365051433, 33665.45989101647, 33246.38703422392, -145161.88444636876, 17829.114833964686, 28413.694013797525, 31753.648132520695, -17283.218179132724, -24950.98411452581, 0.048, 1.002, 0.168, 192.0, 0.5, 64.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763785303716E9, 0.0, 2023-09-26 16:29:45.303
30.0, -187500.02235174447, 29239.479212698843, 30545.84926913372, -36977.60843963724, 2241.0976578113628, 4636.958794231271, 94761.98640608626, 6997.794747089714, 33704.19546415752, 33254.79129013912, -145144.18186476015, 17848.873776063178, 28454.798871850835, 31753.111690653765, -17287.979100701705, -24930.97930323831, 0.048, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785362965E9, 0.0, 2023-09-26 16:29:45.362
32.0, -187500.02235174447, 29256.488890229335, 30507.806600070788, -36955.1225847152, 2258.8672946533316, 4511.297286903535, 94631.87690161192, 6895.289647017676, 33676.79222545531, 33247.43756621332, -145138.8174460909, 17835.663895090092, 28406.787324760837, 31752.95522844258, -17276.13267614039, -24951.11822499254, 0.048, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785363014E9, 0.0, 2023-09-26 16:29:45.363
34.0, -187500.02235174447, 29231.991378306317, 30550.00669360241, -36975.64148612517, 2248.20551254815, 4623.145416157891, 94749.64824314693, 6990.91040979748, 33711.95151948351, 33258.21110704078, -145152.98845207554, 17834.14397646713, 28439.264409454398, 31755.860955221768, -17282.167647143324, -24946.51376563475, 0.048, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576378536303E9, 0.0, 2023-09-26 16:29:45.363
36.0, -187500.02235174447, 29269.207032824404, 30507.18075122604, -36947.232418922475, 2259.1578673312506, 4498.5120890750995, 94623.09266604099, 6886.036024813178, 33689.91269945058, 33253.91957210536, -145142.84076009283, 17832.936982266543, 28413.783420775348, 31760.308952368374, -17263.883920178883, -24954.001600027277, 0.048, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785363039E9, 0.0, 2023-09-26 16:29:45.363
38.0, -187500.02235174447, 29251.191526793427, 30546.743338911932, -36964.26444819742, 2254.374594017815, 4603.453529292766, 94731.76684758268, 6972.023185732745, 33714.43256311805, 33260.06630183057, -145179.69878669965, 17817.53663033684, 28430.927208772566, 31773.496481597005, -17274.188074372778, -24963.03170478722, 0.044, 0.998, 0.168, 192.0, 0.5, 48.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763785363048E9, 0.0, 2023-09-26 16:29:45.363
40.0, -187500.02235174447, 29259.97576236436, 30502.442181401515, -36950.49577361295, 2262.4212220217255, 4488.878487214862, 94614.75546535915, 6870.926245561391, 33687.588118027226, 33248.622208669454, -145142.7066496261, 17841.38594167065, 28426.30039767032, 31758.029074433933, -17263.16866435631, -24939.584724853605, 0.044, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785363058E9, 0.0, 2023-09-26 16:29:45.363
42.0, -187500.02235174447, 29260.04281759773, 30542.85413537671, -36974.2780297134, 2259.627253964812, 4582.62170346042, 94712.56669909558, 6949.336165110608, 33706.47534209196, 33255.90887736188, -145216.19918539515, 17793.41909806956, 28420.600702834214, 31751.837641219812, -17267.75077196965, -24977.962670083365, 0.044, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785363118E9, 0.0, 2023-09-26 16:29:45.363
44.0, -187500.02235174447, 29282.059285886204, 30498.530626121836, -36957.380110905186, 2253.7487451730663, 4508.659781057809, 94634.5367592021, 6891.199277782354, 33699.52394956636, 33255.05951107258, -145130.36848668678, 17858.19445350104, 28450.0155985374, 31741.399376559184, -17280.781838987095, -24920.451631599863, 0.044, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785363127E9, 0.0, 2023-09-26 16:29:45.363
46.0, -187500.02235174447, 29283.690963231442, 30552.823013403777, -36938.67170079609, 2269.2608558250495, 4564.0250520736045, 94695.31115237607, 6935.343973081586, 33714.47726660696, 33280.02640962916, -145217.02619994, 17796.302473104297, 28420.645406323125, 31768.24382165001, -17270.857664448937, -24983.103571308086, 0.044, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785422683E9, 0.0, 2023-09-26 16:29:45.422
48.0, -187500.02235174447, 29298.957204694416, 30529.84542010372, -36922.01965117689, 2261.1695243322283, 4502.267182143591, 94630.46874171123, 6880.045757299156, 33723.57442660027, 33297.281956348656, -145137.43163793464, 17869.77265712889, 28469.72983714698, 31790.260289938487, -17258.944184654258, -24914.237846641285, 0.044, 1.0, 0.168, 192.0, 0.5, 48.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763785422715E9, 0.0, 2023-09-26 16:29:45.422
50.0, -187500.02235174447, 29263.93202113295, 30559.550888484824, -36958.0730149833, 2259.5601987314462, 4550.502246678144, 94685.00699818219, 6924.883356676502, 33715.17017068507, 33280.58520324054, -145233.36532513684, 17801.48807781793, 28424.53460985835, 31779.01736247747, -17263.19101610077, -24983.03651607472, 0.044, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785422725E9, 0.0, 2023-09-26 16:29:45.422
52.0, -187500.02235174447, 29263.17206182147, 30499.42469590005, -36963.459785397026, 2249.7477829155664, 4513.711275304709, 94645.98085236322, 6891.26633301572, 33698.272251876864, 33245.58237142353, -145120.01962900397, 17888.45871549353, 28474.334296504774, 31750.76475748596, -17292.3823943594, -24900.625634268003, 0.044, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785422734E9, 0.0, 2023-09-26 16:29:45.422
54.0, -187500.02235174447, 29233.64540739601, 30517.28373971984, -36975.350913447255, 2260.8789516543093, 4520.685019574764, 94660.50948625916, 6901.6375424429825, 33683.43069355854, 33244.06245280057, -145244.5859008534, 17783.405516553583, 28388.414190818574, 31752.776414486936, -17275.775048229105, -25003.466010506872, 0.044, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785422743E9, 0.0, 2023-09-26 16:29:45.422
56.0, -187500.02235174447, 29216.188694976416, 30500.005841255886, -36958.65416033914, 2248.8090096484434, 4515.432359627767, 94649.06539309805, 6891.467498715819, 33697.37818209865, 33230.494943916194, -145143.69012638213, 17865.861101849212, 28458.084578285765, 31755.257458121476, -17284.402821588854, -24917.769422265224, 0.044, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785422753E9, 0.0, 2023-09-26 16:29:45.422
58.0, -187500.02235174447, 29186.81850276214, 30523.13989676713, -36962.45395689654, 2263.9634923891417, 4513.51010960461, 94650.60766346546, 6893.210934783332, 33655.26749554485, 33224.1917519798, -145243.40125839727, 17781.863246186167, 28384.636746005624, 31756.37504534424, -17267.75077196965, -24995.464085991873, 0.048, 0.996, 0.168, 192.0, 0.5, 64.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763785422762E9, 0.0, 2023-09-26 16:29:45.422
60.0, -187500.02235174447, 29157.336551825592, 30488.539396350316, -36971.81933782331, 2247.154980558751, 4518.740417807152, 94650.63001520993, 6890.081690559589, 33655.53571647831, 33202.689373813795, -145140.4714751806, 17866.799875116336, 28456.698770129537, 31751.211792375067, -17291.37656585891, -24907.442916326872, 0.048, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785482973E9, 0.0, 2023-09-26 16:29:45.482
62.0, -187500.02235174447, 29106.46398144531, 30496.004878998385, -36985.2303844965, 2261.7730214325215, 4463.375146791357, 94598.19282271777, 6846.965175505302, 33605.95954727645, 33185.8808619834, -145271.6985668777, 17752.001315593876, 28359.692199193505, 31738.359539313264, -17265.292080079565, -25013.166667600475, 0.048, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785483E9, 0.0, 2023-09-26 16:29:45.483
64.0, -187500.02235174447, 29024.88011418344, 30487.041829471807, -36999.80372188136, 2251.0441840939743, 4503.988266466649, 94635.11790455793, 6873.9884345517685, 33599.8798727846, 33156.331855813485, -145187.8124699369, 17822.0069792279, 28438.61620886519, 31714.17495181262, -17282.368812843422, -24934.64498932898, 0.048, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785483043E9, 0.0, 2023-09-26 16:29:45.483
66.0, -187500.02235174447, 28981.24950900668, 30474.74837002139, -37008.699716174575, 2258.4202597642256, 4448.2653675395695, 94580.11026145343, 6833.218852665288, 33552.650636750535, 33112.90241633683, -145282.36034898285, 17724.016931535833, 28359.80395791578, 31703.3343557518, -17267.326088825, -25013.971330400866, 0.048, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785483053E9, 0.0, 2023-09-26 16:29:45.483
68.0, -187500.02235174447, 28929.952255481752, 30474.658963043566, -37010.46550398654, 2240.985899089086, 4505.575240322976, 94634.15677954636, 6868.489905415762, 33567.84982298015, 33088.69547709173, -145208.84546146935, 17785.171304365555, 28428.021481993375, 31711.582149455804, -17294.081126938003, -24941.30580917666, 0.05, 0.992, 0.168, 192.0, 0.5, 72.0, 15.5, 0.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763785483062E9, 0.0, 2023-09-26 16:29:45.483
70.0, -187500.02235174447, 28935.20491542875, 30464.13129140512, -36988.5831461648, 2259.1131638423403, 4400.2538204495695, 94528.52243525058, 6782.905075896392, 33533.47284000788, 33090.50596839261, -145299.81706140246, 17695.27258816631, 28347.778719398826, 31704.854274374757, -17280.04423142007, -25017.592313002624, 0.05, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785483072E9, 0.0, 2023-09-26 16:29:45.483
72.0, -187500.02235174447, 28919.91632222132, 30482.37031488065, -37022.602501225774, 2232.0452013069635, 4512.772502037586, 94639.34238425999, 6875.128373518989, 33578.48925334087, 33101.950061553725, -145266.75883135307, 17735.32691423022, 28420.57835108976, 31722.2886350499, -17304.318225898533, -24962.875242576032, 0.05, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785483081E9, 0.0, 2023-09-26 16:29:45.483
74.0, -187500.02235174447, 28950.962895269742, 30452.284866843806, -37019.585015724304, 2239.1977595326616, 4435.1225417998485, 94565.8722002354, 6819.472529825274, 33528.15312482752, 33078.190157197736, -145279.3428634814, 17711.63406510759, 28366.353019041184, 31689.252756744954, -17314.264752181145, -24992.51365572377, 0.05, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576378548309E9, 0.0, 2023-09-26 16:29:45.483
76.0, -187500.02235174447, 28957.958991284253, 30480.850396257687, -37034.91831242065, 2233.341602485371, 4549.541121666565, 94678.30147484559, 6908.611286713039, 33561.99366593286, 33101.391267942345, -145241.031973485, 17750.52610045983, 28419.080784211255, 31707.60353894276, -17314.555324859062, -24953.55456513817, 0.05, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785543324E9, 0.0, 2023-09-26 16:29:45.543
78.0, -187500.02235174447, 28974.87926183692, 30445.914619674044, -37008.78912315239, 2240.6059194333457, 4437.0000883340945, 94566.60980780242, 6819.763102503193, 33542.659406979015, 33096.920919051285, -145254.286557947, 17729.64957113857, 28363.067312606254, 31703.244948773976, -17309.526182356618, -24984.51173120877, 0.052000000000000005, 0.996, 0.166, 192.0, 0.5, 80.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763785543352E9, 0.0, 2023-09-26 16:29:45.543
80.0, -187500.02235174447, 28969.648953634376, 30490.08166671773, -37029.21861758454, 2224.9149948257204, 4574.083337078493, 94704.58712632503, 6936.215691115343, 33591.877948269605, 33121.06080306302, -145243.1777409527, 17750.190824292997, 28408.217836405976, 31715.65016694667, -17316.835202793503, -24962.159986753464, 0.052000000000000005, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785543367E9, 0.0, 2023-09-26 16:29:45.543
82.0, -187500.02235174447, 29030.311588086082, 30456.73286399041, -36993.098198544765, 2235.9344048421867, 4466.973777648661, 94598.0810639955, 6850.139123217956, 33566.285200868275, 33117.28335825007, -145203.70456024463, 17764.361830277663, 28377.32772556874, 31701.255643517456, -17315.404691148364, -24957.711989606858, 0.052000000000000005, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785543376E9, 0.0, 2023-09-26 16:29:45.543
84.0, -187500.02235174447, 29085.7662660797, 30504.99028026942, -36995.534538690394, 2240.5165124555247, 4557.14071478137, 94691.31019011859, 6918.826033929114, 33610.16167523404, 33152.42030053381, -145239.26618567304, 17746.12280680213, 28394.24799612141, 31729.530600253416, -17306.173420688323, -24975.548681682194, 0.052000000000000005, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785543385E9, 0.0, 2023-09-26 16:29:45.543
86.0, -187500.02235174447, 29122.780754897685, 30461.22556462593, -36975.46267216953, 2248.764306159533, 4432.350925487391, 94563.7711362566, 6813.34815184452, 33602.96441351943, 33168.826480964, -145217.94262146266, 17760.584385464714, 28387.989507673923, 31726.468411263042, -17303.580618331507, -24970.251318246286, 0.052000000000000005, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763785543444E9, 0.0, 2023-09-26 16:29:45.543
