%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 44643.74269768509, 56111.126376524735, -30227.538076345692, -20167.308469689902, -21813.536800567723, -3245.719164099594, -187500.02235174447, -5791.739319770256, 16343.61789746498, -25041.039292936242, -187500.02235174447, 1296.870565041371, -3098.912906517137, -8657.411772896263, 4546.56833965401, -27409.385431931667, -0.016, 0.9400000000000001, 0.358, 192.0, 127.5, 64.0, 14.5, 48.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695770858439802E9, 0.0, 2023-09-26 18:27:38.439
226.0, 44648.68243320971, 56095.90483855067, -30225.772288533724, -20164.626260355268, -21812.732137767332, -3235.325602927876, -187500.02235174447, -5752.824932673566, 16353.89969991442, -25027.225914862862, -187500.02235174447, 1298.2787249420555, -3086.75355753345, -8641.318516888443, 4524.708333576719, -27394.767391057896, -0.016, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439809E9, 0.0, 2023-09-26 18:27:38.439
228.0, 44648.90595065427, 56118.72596963954, -30232.991901992787, -20166.70497258961, -21815.682568035434, -3243.5286931429737, -187500.02235174447, -5778.082403908063, 16345.316630043582, -25036.010150433798, -187500.02235174447, 1314.7296088611615, -3096.9236012606148, -8650.080400714922, 4569.255360276146, -27394.387411402156, -0.016, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439813E9, 0.0, 2023-09-26 18:27:38.439
230.0, 44646.983700631106, 56089.51223963645, -30233.304826415162, -20172.51642614799, -21818.722405281354, -3240.198283219133, -187500.02235174447, -5768.717022981289, 16349.071723112074, -25027.24826660732, -187500.02235174447, 1296.06590224098, -3085.881839499693, -8639.038638954002, 4530.0951039904485, -27391.816960789798, -0.016, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439816E9, 0.0, 2023-09-26 18:27:38.439
232.0, 44643.09449709589, 56116.87077484975, -30229.527381602216, -20166.03442025595, -21810.161687154974, -3237.0019837620243, -187500.02235174447, -5768.2252846032725, 16334.18546130484, -25040.39109234704, -187500.02235174447, 1308.7616930915945, -3099.5387553618857, -8654.461342628163, 4568.607159686942, -27398.522484126388, -0.016, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439819E9, 0.0, 2023-09-26 18:27:38.439
234.0, 44638.19946506017, 56087.500582635475, -30240.770309063235, -20179.04313552894, -21819.348254126104, -3242.5675681313955, -187500.02235174447, -5756.244749575228, 16341.561536975092, -25033.32794109916, -187500.02235174447, 1296.2447161966224, -3088.1840691785897, -8642.27964190002, 4535.2583569596245, -27390.028821233373, -0.014, 0.936, 0.36, 192.0, 127.5, 72.0, 14.5, 32.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695770858439828E9, 0.0, 2023-09-26 18:27:38.439
236.0, 44641.954558128666, 56122.5481179414, -30241.060881741156, -20176.80796108341, -21814.54262906821, -3252.4023356917305, -187500.02235174447, -5773.075613150074, 16324.797728633612, -25052.505737841813, -187500.02235174447, 1299.9104022872928, -3108.859432799749, -8663.849075299391, 4568.920084109317, -27404.400992918134, -0.014, 0.936, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439832E9, 0.0, 2023-09-26 18:27:38.439
238.0, 44650.40351753277, 56071.11675394973, -30237.17167820593, -20175.399801182724, -21811.167515655463, -3247.395544933742, -187500.02235174447, -5772.203895116317, 16345.964830632787, -25031.204525375906, -187500.02235174447, 1293.4283963952537, -3083.534906331886, -8641.787903522003, 4531.413856913311, -27396.600234103233, -0.014, 0.936, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439836E9, 0.0, 2023-09-26 18:27:38.439
240.0, 44649.82237217693, 56119.01654231746, -30238.088099728597, -20172.5611296369, -21809.40172784349, -3245.227425721577, -187500.02235174447, -5762.57029325608, 16332.509080470692, -25044.10148192662, -187500.02235174447, 1305.744207590128, -3097.4153396386314, -8657.836456040914, 4570.864685876928, -27402.054059750328, -0.014, 0.936, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770858439839E9, 0.0, 2023-09-26 18:27:38.439
0.0, 22260.571689673867, 28026.40533762042, -15146.033781294082, -10083.698938333862, -10905.192602299763, -1620.2556038207538, -93750.01117587223, -2805.5239087967766, 8171.194275759969, -12518.183889172542, -93750.01117587223, 647.5970921036115, -1542.7397540497489, -4321.732142178076, 2272.1665826042395, -13698.177182457111, -0.017, 0.936, 0.365, 192.0, 127.5, 48.0, 14.5, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695770858610068E9, 0.0, 2023-09-26 18:27:38.610
