%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45449.254864365445, 54314.94019209626, -30256.52828890423, -20534.68174155733, -21370.905205119278, -2342.731039849644, -187500.02235174447, -10093.444298916376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596679E9, 0.0, 2023-09-26 18:25:13.596
194.0, 45458.15085865866, 54265.811057783496, -30255.298942959183, -20526.322189131046, -21366.524263206036, -2342.5522258940014, -187500.02235174447, -10129.072979578135, 18466.497178852223, -25615.345014970902, -187500.02235174447, 429.28760400862745, -4255.7944960349205, -10718.667294820225, 4680.388233707933, -30919.726898637644, 0.014, 0.9520000000000001, 0.332, 192.0, 0.0, 56.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770713596687E9, 0.0, 2023-09-26 18:25:13.596
196.0, 45461.145992415666, 54302.51262217911, -30252.8402510691, -20527.43977635381, -21367.50773996207, -2338.305394447493, -187500.02235174447, -10088.549266880664, 18485.13853372795, -25602.895093309296, -187500.02235174447, 444.03975534913013, -4245.020955207462, -10708.586658070883, 4692.994617580726, -30906.02527928654, 0.014, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596691E9, 0.0, 2023-09-26 18:25:13.596
198.0, 45451.13241089969, 54263.93351124925, -30260.439844183904, -20531.284276400125, -21372.13455106432, -2354.3539469664033, -187500.02235174447, -10125.72021790984, 18477.002498746217, -25611.656977135775, -187500.02235174447, 438.4071157463927, -4246.473818597057, -10714.26400116253, 4689.26187625669, -30909.579206654933, 0.014, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596694E9, 0.0, 2023-09-26 18:25:13.596
200.0, 45465.95161747356, 54291.15793599581, -30252.23675396881, -20523.327055374033, -21364.289088760506, -2339.5123886480797, -187500.02235174447, -10096.439432673387, 18472.19687368833, -25615.88145683783, -187500.02235174447, 436.21664478977266, -4253.224045422559, -10721.17069019922, 4679.06948078507, -30916.48589569162, 0.014, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596698E9, 0.0, 2023-09-26 18:25:13.596
202.0, 45451.95942544454, 54265.945168250226, -30271.50395768928, -20539.263849170668, -21378.348336022897, -2355.0915545334287, -187500.02235174447, -10126.882508621515, 18488.647757607432, -25603.677404365233, -187500.02235174447, 447.6383862064345, -4238.293080126415, -10707.267905148019, 4692.167603035879, -30899.945604794695, 0.014, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596701E9, 0.0, 2023-09-26 18:25:13.596
204.0, 45442.37052707321, 54306.02184605859, -30285.987888096322, -20554.261869700178, -21391.021775129055, -2368.4802494621576, -187500.02235174447, -10114.432586959909, 18462.13858868344, -25627.683177910232, -187500.02235174447, 419.83281610403253, -4261.22596993756, -10735.699324095169, 4670.955797547794, -30924.912503351272, 0.016, 0.9500000000000001, 0.332, 192.0, 0.0, 64.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770713596704E9, 0.0, 2023-09-26 18:25:13.596
206.0, 45450.305396354845, 54292.007302285114, -30266.13953902001, -20534.368817134957, -21372.939213864713, -2360.0759935469623, -187500.02235174447, -10140.159444827968, 18452.572042056567, -25629.87364886685, -187500.02235174447, 422.9173568388649, -4272.468897398579, -10738.895623552278, 4678.756556362696, -30932.646206932808, 0.016, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596707E9, 0.0, 2023-09-26 18:25:13.596
208.0, 45458.5308383144, 54299.20456399972, -30262.384445951517, -20534.145299690404, -21372.447475486693, -2348.5871968969345, -187500.02235174447, -10096.61824662903, 18482.098696482026, -25609.332395712423, -187500.02235174447, 433.8920633664207, -4244.551568573901, -10715.448643618662, 4672.9674545487715, -30908.372212454346, 0.016, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770713596711E9, 0.0, 2023-09-26 18:25:13.596
0.0, 22558.341629307466, 27308.80258188279, -15119.211687947714, -10228.672352870984, -10733.330039182907, -1252.100020897391, -93750.01117587223, -4483.379958078856, 9246.223777082418, -12799.122965231296, -93750.01117587223, 221.50578755209298, -2115.9502406060983, -5351.342898767341, 2345.1003247619064, -15450.44218903091, 0.004, 0.962, 0.3, 192.0, 0.0, 16.0, 15.0, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770713736538E9, 0.0, 2023-09-26 18:25:13.736
