%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 44878.21249702126, 54675.42912667145, -30239.943294518387, -20499.991834162694, -21570.483931360715, -2880.8492876111613, -187500.02235174447, -8148.797827815752, 17271.684678993784, -24981.047210818197, -187500.02235174447, 818.5208819533447, -4044.9281388435534, -9803.720987286686, 4964.545960968252, -28942.513935865634, -0.022, 0.47800000000000004, 0.149, 192.0, 127.0, 80.0, 14.5, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770761834111E9, 0.0, 2023-09-26 18:26:01.834
226.0, 44888.13667155942, 54626.16588189195, -30219.245579152775, -20475.33786002849, -21548.534518305605, -2861.9173600575164, -187500.02235174447, -8160.532493654788, 17277.116152896422, -24972.12886478053, -187500.02235174447, 815.6822104075206, -4035.2051300054945, -9792.120431914382, 4944.384687469565, -28941.351645153958, -0.022, 0.47800000000000004, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834118E9, 0.0, 2023-09-26 18:26:01.834
228.0, 44880.000636577686, 54677.418431927974, -30224.45353561086, -20485.2843863111, -21561.342067878493, -2870.701595628452, -187500.02235174447, -8137.331382910179, 17275.90915869584, -24967.7926263562, -187500.02235174447, 832.1107425821714, -4038.0438015513187, -9793.282722626058, 4968.256350547833, -28929.9299037373, -0.022, 0.47800000000000004, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834122E9, 0.0, 2023-09-26 18:26:01.834
230.0, 44886.52734595863, 54639.129893676036, -30214.439954094883, -20471.180435559803, -21552.51312881865, -2865.337176959178, -187500.02235174447, -8162.90177856705, 17272.690507494273, -24969.401951956985, -187500.02235174447, 823.8405971337077, -4038.3790777181484, -9794.824992993474, 4958.198065542944, -28934.556714839546, -0.022, 0.47800000000000004, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834125E9, 0.0, 2023-09-26 18:26:01.834
232.0, 44907.180357835336, 54658.77707705225, -30191.73058172829, -20450.370961471912, -21535.726968732713, -2843.1418947150582, -187500.02235174447, -8115.918411721995, 17293.678795537806, -24946.670227845938, -187500.02235174447, 840.9173298975624, -4020.967068787464, -9773.099097382916, 4969.105716837134, -28912.830819228988, -0.022, 0.47800000000000004, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834129E9, 0.0, 2023-09-26 18:26:01.834
234.0, 44908.096779358006, 54631.217376138855, -30193.764590473726, -20445.341818969468, -21538.31977108953, -2846.159380216525, -187500.02235174447, -8138.89600502205, 17300.94311248578, -24932.365111394538, -187500.02235174447, 856.6306062496432, -4008.7853680593216, -9756.156475085792, 4991.502164781352, -28894.14476086435, -0.033, 0.7150000000000001, 0.22449999999999998, 192.0, 127.0, 80.0, 14.5, 96.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770761834132E9, 0.0, 2023-09-26 18:26:01.834
236.0, 44902.17356707735, 54655.08903921712, -30196.200930619354, -20451.220327761213, -21546.031122926608, -2849.355679673634, -187500.02235174447, -8121.126368180081, 17285.632167533895, -24940.299980676173, -187500.02235174447, 846.3711555446572, -4024.7445136004108, -9767.622919991365, 4978.538152997274, -28903.39838306885, -0.033, 0.7150000000000001, 0.22449999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834135E9, 0.0, 2023-09-26 18:26:01.834
238.0, 44905.32516304555, 54631.351486605585, -30191.21649160582, -20444.20188000225, -21537.35864607795, -2850.8755982965945, -187500.02235174447, -8152.016479017316, 17292.203580403755, -24936.455480629862, -187500.02235174447, 857.6587864945873, -4019.9835920314304, -9765.834780434941, 4988.261161835332, -28905.544150536556, -0.033, 0.7150000000000001, 0.22449999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834138E9, 0.0, 2023-09-26 18:26:01.834
240.0, 44884.40393023538, 54656.49719911781, -30209.008480192242, -20461.032743577092, -21551.8872799739, -2856.4188309215106, -187500.02235174447, -8124.032094959271, 17281.89942620986, -24938.668303330935, -187500.02235174447, 848.9192544125623, -4027.6949438685115, -9770.327481070457, 4974.313673295221, -28906.28175810358, -0.033, 0.7150000000000001, 0.22449999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761834142E9, 0.0, 2023-09-26 18:26:01.834
0.0, 22411.267150791544, 27349.32629458026, -15084.946463697728, -10229.655829627018, -10772.289129768507, -1455.120915784945, -93750.01117587223, -3968.6863385065008, 8639.99976396558, -12463.243301301396, -93750.01117587223, 428.01355457467497, -2008.5054050094373, -4877.754137248295, 2486.609218908455, -14450.849825245123, -0.048, 0.9520000000000001, 0.304, 192.0, 127.0, 64.0, 14.5, 96.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69577076199692E9, 0.0, 2023-09-26 18:26:01.996
