%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44794.907545436334, 54927.556804127315, -30291.195844554408, -20476.500150740165, -21736.87031708602, -2978.7946318143167, -187500.02235174447, -7746.555834598045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436585E9, 0.0, 2023-09-26 18:26:17.436
194.0, 44783.2175830862, 54989.73935720198, -30308.42903952945, -20493.755697459663, -21754.90817486145, -2993.859707577194, -187500.02235174447, -7736.363439126425, 17084.622929647318, -24552.98895275461, -187500.02235174447, 848.6510334790986, -3907.4649104434147, -9680.495820104577, 4861.035032395725, -28662.737150518555, -0.012, 0.47100000000000003, 0.165, 192.0, 127.5, 32.0, 14.5, 56.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770777436611E9, 0.0, 2023-09-26 18:26:17.436
196.0, 44802.954173440245, 54930.39547567314, -30283.171568294954, -20460.04926682106, -21725.672093113913, -2971.4185561440654, -187500.02235174447, -7752.680212578799, 17085.33818546989, -24552.43015914323, -187500.02235174447, 837.8551409071853, -3901.0946632736523, -9674.997290968573, 4840.359668774566, -28665.8663947423, -0.012, 0.47100000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436615E9, 0.0, 2023-09-26 18:26:17.436
198.0, 44789.78899595606, 54975.724813428504, -30297.119056835065, -20475.62843270641, -21744.62637241201, -2980.4933643929203, -187500.02235174447, -7720.918383707808, 17102.884304867304, -24532.179478666723, -187500.02235174447, 865.4371935650341, -3887.2142299669067, -9659.82045648342, 4867.4946865433085, -28640.564220018892, -0.012, 0.47100000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436618E9, 0.0, 2023-09-26 18:26:17.436
200.0, 44797.142719881864, 54943.47124617949, -30283.171568294954, -20459.222252276213, -21731.572953650113, -2977.7888033138283, -187500.02235174447, -7760.570378371523, 17085.159371514248, -24551.983124254122, -187500.02235174447, 852.5625887587773, -3900.8264423401884, -9676.517209591533, 4859.20218935039, -28659.920830717187, -0.012, 0.47100000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436621E9, 0.0, 2023-09-26 18:26:17.436
202.0, 44811.49253982217, 54955.652946907634, -30272.733303634323, -20458.059961564537, -21722.20757272334, -2963.6177973291633, -187500.02235174447, -7713.76582548211, 17110.707415426663, -24524.04344368499, -187500.02235174447, 871.6956820125201, -3872.260912926306, -9650.097447645361, 4867.137058632024, -28631.534115258946, -0.012, 0.47100000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436624E9, 0.0, 2023-09-26 18:26:17.436
204.0, 44807.089246164476, 54928.94261228354, -30270.9451640779, -20458.70816215374, -21717.96074127683, -2964.5789223407414, -187500.02235174447, -7743.068962463018, 17098.90569435426, -24536.113385690856, -187500.02235174447, 865.1913243760258, -3879.659340341013, -9662.256796629048, 4878.514096559775, -28638.172583362175, -0.019000000000000003, 0.7125, 0.2515, 192.0, 127.5, 24.0, 14.5, 104.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770777436628E9, 0.0, 2023-09-26 18:26:17.436
206.0, 44788.693760477756, 54967.23115053549, -30291.24054804332, -20480.56816823103, -21737.943200819875, -2975.687739335029, -187500.02235174447, -7720.672514518799, 17085.472295936623, -24549.27856317503, -187500.02235174447, 851.4226497915566, -3893.1150905031077, -9675.176104924216, 4861.526770773741, -28646.889763699743, -0.019000000000000003, 0.7125, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436633E9, 0.0, 2023-09-26 18:26:17.436
208.0, 44802.730655995685, 54950.6685078941, -30281.22696652734, -20466.486569224187, -21723.50397390175, -2963.7742595403506, -187500.02235174447, -7739.8503112614535, 17089.070926793924, -24545.299952661986, -187500.02235174447, 852.4955335254114, -3891.416357924504, -9669.945796721673, 4867.606445265585, -28646.95681893311, -0.019000000000000003, 0.7125, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770777436636E9, 0.0, 2023-09-26 18:26:17.436
0.0, 22386.4343627017, 27465.600069236767, -15148.581880161988, -10231.466320927897, -10850.296717917528, -1485.1840120773331, -93750.01117587223, -3794.432138732927, 8546.636527375762, -12269.0960489626, -93750.01117587223, 427.74533364121123, -1945.2946716898289, -4825.719276156339, 2435.8037037615422, -14323.623695805514, 0.01, 0.976, 0.338, 192.0, 0.0, 40.0, 15.0, 64.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770777560183E9, 0.0, 2023-09-26 18:26:17.560
