%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 44772.756966681125, 55542.274480137174, -30222.687747798893, -20259.44236033468, -21863.202376747417, -3168.2480178174997, -187500.02235174447, -6505.944610350682, 16621.62889500009, -24902.83845696908, -187500.02235174447, 1137.9273102196826, -3695.592724751559, -9058.759696335757, 4623.212471391257, -27918.75933632366, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352224E9, 0.0, 2023-09-26 18:27:06.352
180.0, 44762.45281248722, 55592.16357376142, -30237.328140417118, -20275.557968086956, -21878.5133216993, -3182.0613958908793, -187500.02235174447, -6492.824136355417, 16626.18865086897, -24902.816105224625, -187500.02235174447, 1165.2411419440677, -3704.0416841556653, -9084.531257692726, 4669.6817481138405, -27906.935263506803, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352232E9, 0.0, 2023-09-26 18:27:06.352
182.0, 44776.10972834942, 55536.5077300677, -30226.55459958966, -20265.454979593156, -21873.12655128557, -3166.7728026834493, -187500.02235174447, -6499.037921313992, 16627.86503170312, -24897.585797022082, -187500.02235174447, 1152.1877231821684, -3697.5820300080813, -9065.666385372448, 4632.354334873478, -27912.746717065183, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352236E9, 0.0, 2023-09-26 18:27:06.352
184.0, 44775.19330682675, 55585.74862310274, -30234.69063457139, -20272.518130841032, -21882.491932212346, -3175.288817320921, -187500.02235174447, -6483.7046246176515, 16622.23239210038, -24907.711137260336, -187500.02235174447, 1162.8271535428946, -3709.853137714045, -9085.648844915491, 4656.717736329762, -27906.778801295615, -0.06, 0.934, 0.366, 192.0, 127.0, 16.0, 14.5, 24.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695770826352239E9, 0.0, 2023-09-26 18:27:06.352
186.0, 44773.38281552587, 55540.84396849203, -30235.51764911624, -20269.411238361747, -21882.670746167987, -3176.29464582141, -187500.02235174447, -6511.979581353615, 16626.881554947086, -24896.02117491021, -187500.02235174447, 1162.067194231414, -3694.9221724179, -9067.610987140059, 4637.316422142556, -27902.867246015936, -0.06, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352243E9, 0.0, 2023-09-26 18:27:06.352
188.0, 44765.64911194433, 55591.94005631686, -30247.22996321082, -20282.934043757206, -21891.522036972292, -3187.112890137779, -187500.02235174447, -6503.508270205053, 16610.96711289491, -24917.434146098396, -187500.02235174447, 1157.7533075515398, -3712.177719137397, -9090.02978682873, 4645.161884446369, -27922.53678113661, -0.06, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352246E9, 0.0, 2023-09-26 18:27:06.352
190.0, 44756.730765906665, 55547.92947148436, -30237.819878795133, -20272.048744207474, -21882.5142839568, -3181.9272854241476, -187500.02235174447, -6523.0883983479025, 16620.33249382168, -24907.442916326872, -187500.02235174447, 1156.9262930066936, -3706.5450795346596, -9073.377737209528, 4634.477750596732, -27913.28315893211, -0.06, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352249E9, 0.0, 2023-09-26 18:27:06.352
192.0, 44759.27886477457, 55585.703919613836, -30244.8383265541, -20272.96516573014, -21903.659034211523, -3182.240209846522, -187500.02235174447, -6497.540354435487, 16619.304313576737, -24913.053204185155, -187500.02235174447, 1154.4899528610651, -3715.955163950344, -9076.88696108901, 4642.479675111732, -27912.702013576272, -0.06, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826352252E9, 0.0, 2023-09-26 18:27:06.352
194.0, 44776.445004516245, 55541.42511384787, -30225.593474578083, -20249.38407532979, -21871.204301262416, -3169.0526806178905, -187500.02235174447, -6521.926107636226, 16621.673598489, -24907.889951215977, -187500.02235174447, 1157.2615691735232, -3703.4158353109165, -9067.074545273132, 4639.81981752155, -27912.43379264281, -0.064, 0.934, 0.368, 192.0, 127.0, 0.0, 14.5, 24.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695770826352256E9, 0.0, 2023-09-26 18:27:06.352
0.0, 22409.63547344631, 27963.999267101204, -15149.632412151386, -10107.078863034114, -10887.422965457794, -1570.2994549631424, -93750.01117587223, -3158.5026572349857, 8320.280411276866, -12446.770065637835, -93750.01117587223, 580.5642104821457, -1843.2589582513522, -4525.915327777306, 2314.299620902493, -13949.388438390308, -0.041, 0.9390000000000001, 0.363, 192.0, 127.5, 56.0, 14.5, 64.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695770826494039E9, 0.0, 2023-09-26 18:27:06.494
2.0, 44805.14464439686, 55962.9566625305, -30310.507751763795, -20241.96329617063, -21759.512634219245, -3157.5415322234076, -187500.02235174447, -6291.233753113002, 16630.591944526666, -24698.677623114305, -187500.02235174447, 1251.7647447305615, -3460.2065038927203, -8928.29256395013, 4569.590636442976, -27809.727526870673, -0.041, 0.9390000000000001, 0.363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770826494048E9, 0.0, 2023-09-26 18:27:06.494
