%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44896.51857573016, 54446.70372566029, -30206.30391911315, -20558.374590679956, -21499.15951480383, -2747.387021468523, -187500.02235174447, -8489.952503437104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762856E9, 0.0, 2023-09-26 18:25:45.762
194.0, 44903.55937523358, 54470.709499205295, -30201.83357022209, -20557.88285230194, -21499.338328759473, -2745.777695867741, -187500.02235174447, -8459.174151322146, 17494.9786061023, -25160.55407053877, -187500.02235174447, 625.0441819482068, -4140.660660345633, -9971.694346868318, 4959.6509289325395, -29254.32077101717, -0.032, 0.972, 0.276, 192.0, 127.5, 0.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770745762864E9, 0.0, 2023-09-26 18:25:45.762
196.0, 44919.58557600804, 54441.6522314134, -30180.241785078262, -20530.792538022106, -21478.707668627223, -2730.153826493481, -187500.02235174447, -8474.462744529576, 17509.61899872053, -25144.39375929758, -187500.02235174447, 643.2832054237373, -4127.33902065027, -9953.947061770805, 4979.096946608656, -29243.658988911986, -0.032, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762868E9, 0.0, 2023-09-26 18:25:45.762
198.0, 44907.49328225771, 54466.48501950324, -30200.291299854674, -20550.46207314278, -21500.902950871343, -2741.8214370991514, -187500.02235174447, -8451.552206462886, 17511.161269087945, -25140.616314484636, -187500.02235174447, 646.1889322029272, -4127.048447972351, -9951.510721625176, 4972.637292461073, -29239.21099176538, -0.032, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762871E9, 0.0, 2023-09-26 18:25:45.762
200.0, 44907.403875279895, 54466.03798461414, -30196.51385504173, -20541.40961663838, -21491.82814262249, -2746.78352436823, -187500.02235174447, -8477.837857942326, 17498.84545789307, -25150.004047155864, -187500.02235174447, 650.2793014382484, -4140.5712533678125, -9961.25608220769, 4984.4837170223855, -29252.21970703837, -0.032, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762876E9, 0.0, 2023-09-26 18:25:45.762
202.0, 44922.021916153666, 54448.73773440573, -30189.562462516125, -20533.988837479217, -21482.619223906902, -2727.7845415812185, -187500.02235174447, -8440.778665635427, 17518.872620925024, -25132.21205856944, -187500.02235174447, 650.7486880718099, -4118.800654268343, -9940.91599475336, 4955.851132375137, -29236.72994813084, -0.032, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762879E9, 0.0, 2023-09-26 18:25:45.762
204.0, 44918.713857974275, 54462.21583631228, -30194.41279106293, -20535.35229389099, -21482.06043029552, -2735.0488585291932, -187500.02235174447, -8469.277139815944, 17511.205972576856, -25137.39766328307, -187500.02235174447, 664.4279556784577, -4128.680125317589, -9951.309555925078, 4989.602266502651, -29239.54626793221, -0.03, 0.972, 0.274, 192.0, 127.5, 8.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770745762882E9, 0.0, 2023-09-26 18:25:45.762
206.0, 44910.957802648285, 54446.05552507109, -30207.30974761364, -20553.054875499594, -21499.718308415213, -2742.9837278108275, -187500.02235174447, -8456.827218154338, 17514.3352168006, -25136.63770397159, -187500.02235174447, 647.0830019811394, -4125.1932531825605, -9949.320250668556, 4953.303033507233, -29239.25569525429, -0.03, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762886E9, 0.0, 2023-09-26 18:25:45.762
208.0, 44903.492320000216, 54479.33727256504, -30212.98709070529, -20552.69724758831, -21500.992357849165, -2750.1809895254364, -187500.02235174447, -8473.00988113998, 17498.68899568188, -25156.910736192553, -187500.02235174447, 647.708850825888, -4145.376878425704, -9971.4037741904, 4980.102775109145, -29253.44905298341, -0.03, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770745762889E9, 0.0, 2023-09-26 18:25:45.762
0.0, 22465.35837237339, 27258.44410162498, -15103.029024962072, -10252.812236882715, -10746.182292244708, -1390.7478917536607, -93750.01117587223, -4189.7003876805775, 8748.003393173623, -12577.371308490196, -93750.01117587223, 317.90886138783236, -2069.771536561434, -4983.232019332889, 2471.9911780346847, -14625.37224595216, -0.026, 0.97, 0.281, 192.0, 127.5, 40.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.69577074585221E9, 0.0, 2023-09-26 18:25:45.852
