%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44715.58120436445, 56003.5697822058, -30262.04916978469, -20195.762240381508, -21879.206225777416, -3231.324640670376, -187500.02235174447, -6120.220556285448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770842345349E9, 0.0, 2023-09-26 18:27:22.345
224.0, 44700.49377685711, 56075.3859371407, -30287.820731141655, -20211.631978944777, -21905.894208657053, -3250.4353821796635, -187500.02235174447, -6118.857099873674, 16517.246248393803, -24935.874335274024, -187500.02235174447, 1179.4792031620984, -3340.6246710568275, -8796.529030386095, 4637.58464307602, -27689.698659145673, 0.004, 0.96, 0.31, 192.0, 0.0, 16.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695770842345357E9, 0.0, 2023-09-26 18:27:22.345
226.0, 44709.99326825062, 56004.441500239554, -30278.812978126167, -20202.177191040184, -21895.34418527415, -3238.4101436627084, -187500.02235174447, -6122.075751075238, 16524.130585686038, -24927.246561914275, -187500.02235174447, 1153.3500138938443, -3326.4983685610737, -8790.248190194154, 4586.801479673562, -27694.548987692477, 0.004, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770842345361E9, 0.0, 2023-09-26 18:27:22.345
228.0, 44700.873756512854, 56068.94863473757, -30289.76533290927, -20212.011958600517, -21909.89517091455, -3252.0447077804456, -187500.02235174447, -6116.174890539038, 16515.83808849312, -24931.22517242732, -187500.02235174447, 1172.1925344696683, -3344.670336803238, -8815.863289339935, 4620.798482990084, -27694.258415014556, 0.004, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770842345364E9, 0.0, 2023-09-26 18:27:22.345
230.0, 44691.50837558608, 56016.44438701205, -30292.402838754995, -20219.81271741542, -21913.33733956067, -3246.903806555725, -187500.02235174447, -6132.514015735867, 16513.468803580858, -24930.26404741574, -187500.02235174447, 1151.6736330596964, -3346.27966240402, -8793.712710584727, 4589.818965175029, -27697.63352842731, 0.004, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770842345367E9, 0.0, 2023-09-26 18:27:22.345
232.0, 44686.36747436136, 56084.4383936451, -30298.37075452456, -20228.887525664275, -21922.121575131605, -3259.0184520505018, -187500.02235174447, -6114.297344004792, 16495.676814994433, -24942.31163767715, -187500.02235174447, 1151.3383568928668, -3363.6916713347046, -8803.659236867337, 4602.537107770098, -27718.845333915393, 0.004, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577084234537E9, 0.0, 2023-09-26 18:27:22.345
234.0, 44699.823224523454, 56014.34332303326, -30277.0471903142, -20210.313226021914, -21898.786353920266, -3247.8202280783926, -187500.02235174447, -6135.419742515057, 16517.98385596083, -24934.60028584007, -187500.02235174447, 1150.198417925646, -3336.847226243881, -8820.288934742086, 4585.415671517333, -27696.71710690464, 0.004, 0.962, 0.314, 192.0, 0.0, 16.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695770842345374E9, 0.0, 2023-09-26 18:27:22.345
236.0, 44694.592916320915, 56069.64153881569, -30284.80324564019, -20218.784537170475, -21904.128420845085, -3244.646280365739, -187500.02235174447, -6108.597649168689, 16520.643713551013, -24929.101756704065, -187500.02235174447, 1163.5871128543752, -3339.2835663895094, -8829.006115079656, 4608.326209584023, -27698.2370255276, 0.004, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770842345377E9, 0.0, 2023-09-26 18:27:22.345
238.0, 44700.0020384791, 56022.00997138143, -30274.23087051283, -20208.01099634302, -21888.169275303993, -3234.4985883830295, -187500.02235174447, -6129.541233723311, 16526.723388042854, -24925.25725665775, -187500.02235174447, 1155.9875197395706, -3330.007592440557, -8811.974085804712, 4600.681912980308, -27697.119438304835, 0.004, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577084234538E9, 0.0, 2023-09-26 18:27:22.345
0.0, 22348.436397127676, 27951.10231055049, -15118.317618169502, -10113.784386370706, -10963.150675672374, -1635.1195138835328, -93750.01117587223, -3003.5380129263417, 8257.427305868543, -12463.712687934958, -93750.01117587223, 578.3513877810702, -1672.2681131682532, -4415.073027023438, 2311.460949356669, -13848.716181363605, 0.002, 0.96, 0.318, 192.0, 0.0, 8.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695770842425797E9, 0.0, 2023-09-26 18:27:22.425
