%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45018.46969347831, 54684.48158317585, -30195.977413174798, -20415.3681296549, -21466.369505687893, -2552.3456993515133, -187500.02235174447, -8733.832387188959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917687E9, 0.0, 2023-09-26 18:25:29.917
194.0, 45037.692193709874, 54609.37972180602, -30179.660639722424, -20404.28166440507, -21450.410360146805, -2541.035716657128, -187500.02235174447, -8740.224986103176, 17664.20366337343, -25041.39692084753, -187500.02235174447, 729.8068082102309, -4309.729255405576, -9959.31148044008, 4945.949309581436, -29496.993660568438, -0.034, 0.962, 0.274, 192.0, 127.0, 120.0, 15.0, 8.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770729917695E9, 0.0, 2023-09-26 18:25:29.917
196.0, 45032.97597562981, 54657.61478634057, -30197.69849749786, -20423.86179254792, -21468.269403966595, -2557.7548215096976, -187500.02235174447, -8724.91404115129, 17662.25906160582, -25048.48242383986, -187500.02235174447, 739.2615961148258, -4316.635944442266, -9972.297843968612, 4971.944388382958, -29502.17926528207, -0.034, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917699E9, 0.0, 2023-09-26 18:25:29.917
198.0, 45037.26751056522, 54597.26507631125, -30202.83939872258, -20426.365187926913, -21467.420037677293, -2565.1756006688597, -187500.02235174447, -8757.525236311583, 17659.241576104352, -25055.165595431998, -187500.02235174447, 720.1955580944489, -4318.267621787503, -9976.16469575938, 4944.943481080947, -29515.389146255155, -0.034, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917702E9, 0.0, 2023-09-26 18:25:29.917
200.0, 45038.72037395482, 54643.242614655814, -30209.20964589234, -20434.18829848627, -21470.8175028345, -2564.5944553130216, -187500.02235174447, -8737.095741879433, 17651.150244611534, -25066.900261271032, -187500.02235174447, 718.385066793569, -4330.38226728228, -9990.134536043946, 4953.5489026962405, -29525.469783004497, -0.034, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917706E9, 0.0, 2023-09-26 18:25:29.917
202.0, 45041.87196992302, 54590.55955297465, -30203.778171989703, -20426.09696699345, -21461.83210156347, -2557.8218767430635, -187500.02235174447, -8753.010183931612, 17661.946137183444, -25054.94207798744, -187500.02235174447, 714.2276423248819, -4315.697171175143, -9974.197742247314, 4946.239882259355, -29512.2151985425, -0.034, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917709E9, 0.0, 2023-09-26 18:25:29.917
204.0, 45018.760266156234, 54643.1979111669, -30229.21445717984, -20455.04247606307, -21488.67654665429, -2578.430185130857, -187500.02235174447, -8741.677849492771, 17652.2678318343, -25067.950793260432, -187500.02235174447, 706.6056974656221, -4327.2306713140815, -9990.715681399784, 4951.067859061702, -29518.80896315682, -0.028, 0.9580000000000001, 0.274, 192.0, 127.5, 16.0, 14.5, 120.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770729917712E9, 0.0, 2023-09-26 18:25:29.917
206.0, 45028.9303098834, 54602.11540485804, -30212.227131393807, -20433.830670574986, -21467.53179639957, -2563.5662750680776, -187500.02235174447, -8764.342518370453, 17643.930631152467, -25080.557177133225, -187500.02235174447, 692.5688019476893, -4337.288956318969, -9999.343454759533, 4935.175768753978, -29535.908047665125, -0.028, 0.9580000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917718E9, 0.0, 2023-09-26 18:25:29.917
208.0, 45008.076132306596, 54643.22026291135, -30234.400061893473, -20460.541005199077, -21490.084706554975, -2580.3077316651024, -187500.02235174447, -8740.20263435872, 17647.10457886512, -25073.404618907527, -187500.02235174447, 700.7495404183318, -4331.9915928830615, -9994.940161101838, 4937.209777499411, -29524.218085315002, -0.028, 0.9580000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770729917723E9, 0.0, 2023-09-26 18:25:29.917
0.0, 22461.96090721618, 27236.919371714517, -15101.486754594656, -10258.914263119015, -10734.492329894583, -1312.9861727936475, -93750.01117587223, -4328.415313770212, 8826.346257489475, -12532.936040513045, -93750.01117587223, 351.23531237069517, -2160.899598705721, -4992.910324682036, 2467.811401821542, -14758.454532439058, -0.026000000000000002, 0.9590000000000001, 0.275, 192.0, 127.5, 32.0, 15.0, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.69577073008965E9, 0.0, 2023-09-26 18:25:30.089
2.0, 44922.357192320495, 54434.47732144324, -30208.69555576987, -20528.49030834321, -21475.846645336944, -2632.543758457155, -187500.02235174447, -8653.433162383219, 17627.34563676663, -25257.024199607873, -187500.02235174447, 622.227862146838, -4224.591460775311, -10046.12565590449, 4946.9104345930145, -29410.11242987066, -0.026000000000000002, 0.9590000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730089659E9, 0.0, 2023-09-26 18:25:30.089
4.0, 44930.51557904668, 54480.074880132066, -30203.21937837832, -20523.036482696116, -21466.10128475443, -2631.068543323105, -187500.02235174447, -8636.579947063918, 17633.58177346966, -25259.125263586673, -187500.02235174447, 642.389135645525, -4226.491359054013, -10051.80299899614, 4987.523554268308, -29413.91222642806, -0.026000000000000002, 0.9590000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730089663E9, 0.0, 2023-09-26 18:25:30.089
6.0, 44929.30858484609, 54413.243164210704, -30193.11638988452, -20515.25807562567, -21457.67467709478, -2626.0170490762057, -187500.02235174447, -8642.61491806685, 17637.82860491617, -25251.726836171965, -187500.02235174447, 623.9936499588073, -4211.448635035591, -10039.777760479185, 4962.355490011631, -29408.905435670073, -0.026000000000000002, 0.9590000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730089666E9, 0.0, 2023-09-26 18:25:30.089
8.0, 44924.32414583256, 54475.805696941105, -30195.485674796782, -20516.576828548532, -21462.167377730297, -2630.8226741340964, -187500.02235174447, -8626.61106903685, 17630.743101923836, -25258.700580442022, -187500.02235174447, 640.3104234111814, -4220.612850262267, -10051.020687940203, 5001.716911997427, -29408.234883336412, -0.032, 0.968, 0.272, 192.0, 127.5, 0.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695770730089669E9, 0.0, 2023-09-26 18:25:30.089
10.0, 44942.65257628591, 54402.17905070532, -30174.564441986615, -20492.459296281257, -21439.525060597072, -2611.4660634358006, -187500.02235174447, -8634.478883085118, 17645.361142797607, -25242.763786645388, -187500.02235174447, 634.096638452606, -4198.551678484879, -10028.914812673906, 4972.950216883447, -29394.44385700749, -0.032, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730089672E9, 0.0, 2023-09-26 18:25:30.089
12.0, 44926.045230155614, 54467.1555718369, -30198.570215531614, -20515.191020392303, -21464.11197949791, -2627.7604851437195, -187500.02235174447, -8631.863728983848, 17639.504985750318, -25246.205955291505, -187500.02235174447, 653.386193917536, -4206.8441756777975, -10035.016838910204, 5010.970534201924, -29387.06778133724, -0.032, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730089675E9, 0.0, 2023-09-26 18:25:30.089
14.0, 44914.04234338312, 54421.02157128115, -30209.45551508135, -20524.91402923036, -21470.25870922312, -2637.483493981778, -187500.02235174447, -8660.80923805347, 17624.395206498528, -25260.131092087162, -187500.02235174447, 623.1219319250503, -4214.600231003789, -10045.924490204394, 4976.772365185305, -29405.664432724054, -0.032, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730089678E9, 0.0, 2023-09-26 18:25:30.089
16.0, 44905.83925316802, 54488.456784302805, -30222.35247163206, -20541.45432012729, -21479.73584887217, -2645.708935941331, -187500.02235174447, -8640.066819198944, 17604.502153933307, -25281.991098164453, -187500.02235174447, 619.8138737456649, -4236.236719636527, -10071.405478883444, 4982.382653043586, -29418.136706130113, -0.032, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770730149908E9, 0.0, 2023-09-26 18:25:30.149
