%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -4180.714986409544, -11993.052004939558, 27616.60845477682, 44371.40904324163, -33198.33078364501, -7885.002539754217, 94680.71546324677, -13820.843556027838, 12996.33240656047, -10471.747573822448, -18521.460118467825, 33968.281324896976, -9054.89284454499, -5667.620082809935, -2433.9932124606626, 47093.94092487585, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587594E9, 0.0, 2023-09-22 15:27:56.587
240.0, -4176.602265429767, -11987.70993801474, 27573.849567633817, 44351.18071450957, -33196.58734757749, -7887.70710083331, 94650.96529137675, -13828.331390420366, 12988.732813445666, -10477.78254482538, -18526.936295859374, 34034.57659895141, -9060.279614958718, -5672.448059612282, -2435.3119653835256, 47154.380041883, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587603E9, 0.0, 2023-09-22 15:27:56.587
242.0, -4188.024006846429, -12003.803194022561, 27608.248902350537, 44366.49165946146, -33210.803057051075, -7896.781909082164, 94676.69214924482, -13831.192413710645, 12990.945636146742, -10477.648434358649, -18524.835231880574, 33953.12684215628, -9057.887978302, -5676.2478561696835, -2441.4810468531905, 47083.65912242641, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587608E9, 0.0, 2023-09-22 15:27:56.587
244.0, -4178.971550342029, -11991.777955505606, 27578.610489202798, 44377.28755203338, -33209.77487680613, -7898.458289916312, 94688.11389066147, -13843.485873161064, 12986.85526691142, -10488.60078914175, -18531.540755217167, 34047.45120375767, -9067.789801095701, -5687.2225626972395, -2450.2429306796707, 47180.33041719561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587624E9, 0.0, 2023-09-22 15:27:56.587
246.0, -4181.094966065284, -11995.689510785283, 27587.417076518188, 44367.49748796195, -33216.10042048698, -7895.664321859399, 94685.14110864891, -13833.606402111818, 12987.056432611518, -10478.475448903495, -18523.650589424444, 33971.58938307636, -9063.252396971273, -5678.617141081946, -2452.7686778031207, 47115.555061764135, -0.018000000000000002, 1.004, 0.18, 192.0, 127.5, 56.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695414476587628E9, 0.0, 2023-09-22 15:27:56.587
248.0, -4177.9657218415405, -11987.642882781372, 27575.36948625678, 44391.190337084576, -33212.32297567403, -7893.429147413868, 94702.48606234623, -13836.646239357739, 12984.977720377174, -10476.284977946876, -18525.483432469777, 34045.17132582323, -9065.375812694529, -5678.035995726108, -2447.9854044896847, 47180.03984451769, -0.018000000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587632E9, 0.0, 2023-09-22 15:27:56.587
250.0, -4174.568256684334, -11983.954844946247, 27555.945820325116, 44334.17103697909, -33208.12084771643, -7890.054034001117, 94640.70584067177, -13827.54907936443, 12991.795002436043, -10468.774791809892, -18518.107356799526, 33961.709912027116, -9058.60323412457, -5670.637568311402, -2451.8299045359977, 47096.89135514395, -0.018000000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587636E9, 0.0, 2023-09-22 15:27:56.587
252.0, -4180.1338410537055, -11992.22499039471, 27593.22853007657, 44384.887145148175, -33213.52996987462, -7897.698330604831, 94692.4054255969, -13838.12145449179, 12993.538438503558, -10468.171294709598, -18517.839135866063, 34015.667023142225, -9059.631414369514, -5671.330472389516, -2442.978613731696, 47143.76296326673, -0.018000000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587639E9, 0.0, 2023-09-22 15:27:56.587
254.0, -4179.530343953413, -11994.37075786242, 27573.715457167087, 44335.467438157495, -33206.466818626744, -7896.446632915335, 94646.71845993024, -13830.611268354807, 12993.113755358907, -10476.173219224598, -18519.22494402229, 33974.53981334446, -9061.151332992475, -5676.5384288476025, -2449.5500266015565, 47117.119683876, -0.018000000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476587643E9, 0.0, 2023-09-22 15:27:56.587
0.0, -2059.4897341119927, -5999.543487971246, 13756.895215141203, 22287.2596725535, -16605.20036282544, -3874.3172734161944, 47405.68070479402, -6936.528615537717, 6497.719168391129, -5235.784379933403, -9257.511408032347, 16992.131411091257, -4528.955165023228, -2837.6210138345973, -1218.9523838701707, 23561.622030928378, -0.018000000000000002, 1.0, 0.186, 192.0, 127.5, 56.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695414476727398E9, 0.0, 2023-09-22 15:27:56.727
2.0, -4105.769587250899, -11983.261940868133, 27449.14918531766, 44486.72169288656, -33200.99064123519, -7738.509206594134, 94709.45980661629, -13865.859969360825, 13379.97774839136, -10509.432614974095, -18293.181752345772, 34100.827169516946, -9063.587673138103, -5770.527514282169, -2311.058617956474, 47473.29473177132, -0.018000000000000002, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476727409E9, 0.0, 2023-09-22 15:27:56.727
4.0, -4112.00572395393, -11991.465031083231, 27512.270511659448, 44555.475658831085, -33206.75739130466, -7741.05730546204, 94783.93581914138, -13862.283690247976, 13385.208056593903, -10501.65420790365, -18290.85717092242, 34050.11106134785, -9061.374850437029, -5764.403136301415, -2300.9109259737643, 47430.17821671703, -0.018000000000000002, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476727413E9, 0.0, 2023-09-22 15:27:56.727
6.0, -4109.569383808302, -11990.548609560563, 27435.536972944377, 44504.96071636209, -33206.77974304912, -7746.488779364679, 94722.20030095581, -13873.481914220085, 13392.31591133069, -10507.55506843985, -18293.740545957156, 34104.42580037425, -9065.129943505519, -5768.784078214655, -2307.9070219882756, 47485.11880458818, -0.018000000000000002, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476727417E9, 0.0, 2023-09-22 15:27:56.727
8.0, -4112.273944887394, -11995.644807296374, 27481.738028733496, 44550.49121981755, -33210.82540879553, -7747.494607865168, 94783.13115634098, -13869.570358940407, 13386.12447811657, -10508.896173107169, -18296.355700058426, 34048.99347412508, -9067.812152840157, -5775.400194573426, -2309.2704784000493, 47436.503760397885, -0.022, 0.996, 0.182, 192.0, 127.5, 40.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.69541447672742E9, 0.0, 2023-09-22 15:27:56.727
10.0, -4098.125290647184, -11982.747850745662, 27440.454356724546, 44527.781847450955, -33202.0858767135, -7743.180721185294, 94756.44317346135, -13871.157332796733, 13384.962187404893, -10506.571591683816, -18292.198275589737, 34136.8581815789, -9070.583769152614, -5776.495430051736, -2308.488167344113, 47514.466645058, -0.022, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476727424E9, 0.0, 2023-09-22 15:27:56.727
12.0, -4099.399340081137, -11988.313435115033, 27478.944060676586, 44529.99467015203, -33201.97411799122, -7742.241947918171, 94766.5685136996, -13863.669498404206, 13392.852353197617, -10503.017664315423, -18284.95631038622, 34062.158651609265, -9064.928777805422, -5770.482810793258, -2302.4531963411805, 47444.259815723875, -0.022, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414476727435E9, 0.0, 2023-09-22 15:27:56.727
