%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3683.723948445791, -11316.777624699787, 19333.34253231794, 37516.508998454694, -34081.22468962964, -7206.4035780910945, 80335.79055497535, -17130.62281973634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597361E9, 0.0, 2023-09-22 15:25:51.597
254.0, -3682.271085056196, -11316.19647934395, 19308.800316906014, 37525.06971658108, -34081.53761405202, -7203.944886201011, 80330.00145316141, -17135.517851772052, 10973.231312421718, -18578.837046484598, -25381.12108482374, 32039.839868526444, -11602.29880837188, -10444.21022465351, -2780.020568373271, 55069.44567792961, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597371E9, 0.0, 2023-09-22 15:25:51.597
0.0, -3687.859021170023, -11323.393741058559, 19341.858546955413, 37546.81796393609, -34087.05849493248, -7202.447319322506, 80352.59906680573, -17139.742331474106, 10972.69487055479, -18586.034308199207, -25387.893663393697, 31990.04018188002, -11599.10250891477, -10452.435666613062, -2784.31210330869, 55039.42728512613, -0.01, 0.996, 0.198, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695414351597375E9, 0.0, 2023-09-22 15:25:51.597
2.0, -3684.305093801629, -11319.549241012244, 19322.881915912858, 37543.37579528997, -34082.67755301923, -7196.23353436393, 80346.22881963597, -17136.501328528087, 10974.773582789134, -18585.45316284337, -25392.788695429408, 32058.34711293544, -11594.587456534799, -10452.972108479991, -2781.987521885338, 55074.38541345423, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597378E9, 0.0, 2023-09-22 15:25:51.597
4.0, -3682.1369745894644, -11316.129424110582, 19328.358093304407, 37524.04153633613, -34075.994381427096, -7180.855534178679, 80323.02770889136, -17122.643246965796, 10979.020414235642, -18578.591177295588, -25392.051087862386, 31987.648545223303, -11586.876104697718, -10448.635870055661, -2785.9884841428384, 55029.45840709906, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597381E9, 0.0, 2023-09-22 15:25:51.597
6.0, -3683.343968790051, -11316.151775855038, 19344.853680712426, 37566.12987114547, -34079.1906808842, -7179.4026707890835, 80374.01203799392, -17128.29823831299, 10982.551989859581, -18579.149970906972, -25396.655547220176, 32071.422883441795, -11584.328005829813, -10449.127608433677, -2777.74069043883, 55084.22018101456, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597385E9, 0.0, 2023-09-22 15:25:51.597
8.0, -3685.176811835386, -11314.341284554159, 19309.180296561753, 37516.82192287707, -34075.010904671064, -7172.071298607743, 80320.61372049019, -17124.274924311034, 10983.691928826802, -18575.707802260855, -25395.202683830583, 32005.373478576363, -11576.61665399273, -10443.45026534203, -2784.7591381977963, 55036.67802055812, -0.01, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597388E9, 0.0, 2023-09-22 15:25:51.597
10.0, -3681.734643189269, -11308.418072273502, 19335.063616641, 37550.215429093296, -34077.08961690541, -7167.757411927869, 80359.43870060905, -17126.68891271221, 10981.255588681173, -18576.512465061245, -25396.61084373127, 32060.9175635478, -11579.030642393906, -10445.573681065283, -2779.729995695352, 55078.788707111926, -0.008, 0.99, 0.20400000000000001, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695414351597392E9, 0.0, 2023-09-22 15:25:51.597
12.0, -3678.8065646656237, -11303.5677437267, 19296.663319666783, 37507.41183846138, -34073.66980000374, -7158.3249757677295, 80311.62831921916, -17121.52565974303, 10988.609312606968, -18571.662136514442, -25391.380535528726, 32008.234501866642, -11577.220151093024, -10440.58924205175, -2789.4977080223216, 55050.17847420913, -0.008, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414351597395E9, 0.0, 2023-09-22 15:25:51.597
0.0, -2623.781874630675, -6010.272325309793, 10331.177452943022, 19775.638851599557, -16799.057042486314, -12104.16252662689, 46106.619668796026, -6461.598749351353, 5493.745862692102, -9285.115812434651, -12697.623693659747, 16043.612783385848, -5791.381691858971, -5219.624068692216, -1387.5292405520966, 27557.331628481345, -0.008, 0.988, 0.186, 192.0, 127.5, 96.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695414351775134E9, 0.0, 2023-09-22 15:25:51.775
