%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -6177.195152902026, -12891.793297743, 21974.961099023953, 42054.27075079331, -33281.94865965231, -18262.917490353288, 95292.41565375515, -13104.470146235246, 8791.656350094838, -12656.407076884161, -21987.88040731912, 31277.511272133743, -9598.062586553406, -7456.050211912419, -1141.9059207327273, 48247.447400980884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398333967E9, 0.0, 2023-09-22 15:26:38.333
240.0, -6177.150449413115, -12890.519248309047, 22008.10873605117, 42108.67489679753, -33282.373342796964, -18267.99133634464, 95352.96652948458, -13108.716977681754, 8788.392995404363, -12658.239919929496, -21993.490695177403, 31305.42860095842, -9602.242362766548, -7460.833485225855, -1137.1226474192915, 48267.161639590464, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398333975E9, 0.0, 2023-09-22 15:26:38.333
242.0, -6181.374929115168, -12894.989597200109, 21979.140875237095, 42063.837297420185, -33288.72123822227, -18269.824179389976, 95306.47490101754, -13112.181498072327, 8795.0761669965, -12652.674335560125, -21989.221511986438, 31277.28775468919, -9601.013016821506, -7457.346613090827, -1146.7115457906182, 48231.17533101742, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398333979E9, 0.0, 2023-09-22 15:26:38.333
244.0, -6182.961902971495, -12895.011948944564, 22047.090178381226, 42142.98482453643, -33288.22949984425, -18268.32661251147, 95394.56312591591, -13111.957980627774, 8776.367756887408, -12664.252539187974, -21998.184561513015, 31324.561694212163, -9611.495984971045, -7467.762526007, -1144.364612622811, 48273.800107693685, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398333982E9, 0.0, 2023-09-22 15:26:38.333
246.0, -6173.685929022543, -12884.260759861561, 21976.90570079156, 42046.64880593405, -33279.042932873126, -18258.737714140145, 95288.21352579756, -13102.816117145554, 8787.923608770801, -12653.009611726953, -21989.26621547535, 31302.232301501313, -9601.437699966156, -7456.363136334794, -1147.3373946353668, 48238.12672354302, -0.068, 0.996, 0.188, 192.0, 126.5, 112.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695414398333985E9, 0.0, 2023-09-22 15:26:38.333
248.0, -6181.821964004274, -12893.35791985487, 22031.376902029147, 42119.560196347265, -33287.04485738812, -18265.063257820995, 95364.63414009025, -13112.919105639352, 8788.281236682085, -12657.79288504039, -21994.250654488882, 31306.322670736634, -9607.204450035626, -7461.347575348327, -1138.6649177867077, 48240.40660147746, -0.068, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541439833399E9, 0.0, 2023-09-22 15:26:38.333
250.0, -6174.8258679897635, -12888.395832585793, 21959.404284883058, 42032.99189007186, -33280.47344451826, -18258.715362395687, 95263.80542085235, -13108.538163726113, 8781.776879045592, -12664.677222332624, -21992.887198077107, 31291.682278118406, -9606.198621535137, -7464.342709105338, -1148.1644091802132, 48223.21810999133, -0.068, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398334012E9, 0.0, 2023-09-22 15:26:38.334
252.0, -6178.60331280271, -12892.374443098837, 22043.379788801645, 42107.84788225268, -33288.050685888615, -18260.212929274196, 95345.2104741586, -13107.711149181265, 8784.123812213398, -12658.485789118504, -21990.7414306094, 31276.214870955333, -9605.148089545739, -7462.129886404263, -1136.496798574543, 48211.84107206358, -0.068, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398334015E9, 0.0, 2023-09-22 15:26:38.334
254.0, -6171.830734232752, -12885.534809295514, 21984.795866584285, 42041.61966343161, -33279.244098573225, -18250.7581413696, 95263.47014468553, -13103.330207268025, 8786.828373292492, -12656.943518751088, -21991.25552073187, 31317.319729008643, -9606.131566301772, -7458.352441591316, -1149.4384586141657, 48242.46296196735, -0.068, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541439833402E9, 0.0, 2023-09-22 15:26:38.334
0.0, -3017.083170066258, -6415.688266240152, 11706.770861955985, 21003.934264652045, -16658.64338381808, -8304.298913991322, 47756.893665420255, -6600.604248118908, 4398.219811704136, -6322.414436628156, -10993.236123709217, 15625.322237649232, -4800.66297062194, -3724.1806059098967, -570.4612219883469, 24092.654775697563, -0.054000000000000006, 0.999, 0.182, 192.0, 127.0, 96.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695414398471931E9, 0.0, 2023-09-22 15:26:38.471
2.0, -6026.544395273256, -12823.754587621044, 23354.734284250055, 41927.514007987265, -33315.27511063518, -16601.177048823483, 95424.49211174157, -13197.006368280217, 9050.087219487097, -12440.690391145992, -21444.241278677142, 31385.44784610842, -9585.120926513782, -7290.53554422087, -1599.4237779884074, 48628.05290556585, -0.054000000000000006, 0.999, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398471948E9, 0.0, 2023-09-22 15:26:38.471
4.0, -6032.847587209652, -12831.309477246938, 23429.567924686424, 41993.65281983052, -33324.37227062849, -16604.306293047226, 95501.7397405791, -13199.241542725747, 9047.941452019388, -12438.924603334022, -21447.549336856526, 31353.954238170892, -9587.199638748127, -7293.597733211248, -1599.535536710684, 48612.18316700258, -0.054000000000000006, 0.999, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398471951E9, 0.0, 2023-09-22 15:26:38.471
6.0, -6030.09832264165, -12828.627267912301, 23376.23666241606, 41951.94446467692, -33321.600654316026, -16600.260627300817, 95447.6261672528, -13196.559333391111, 9058.290309702195, -12433.761350364846, -21442.85547052091, 31407.576073119173, -9584.204504991116, -7292.793070410857, -1603.469443734818, 48654.807943678854, -0.054000000000000006, 0.999, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398471955E9, 0.0, 2023-09-22 15:26:38.471
8.0, -6032.512311042823, -12834.125797048308, 23430.640808420278, 42005.07456124718, -33325.936892740356, -16597.734880177366, 95513.65322037379, -13193.877124056475, 9045.907443273956, -12444.64664991458, -21448.86808977939, 31371.679171523952, -9586.998473048028, -7297.419881513105, -1600.5637169556283, 48642.87211213972, -0.022, 1.006, 0.164, 192.0, 127.5, 40.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695414398471958E9, 0.0, 2023-09-22 15:26:38.471
10.0, -6023.616316749611, -12821.050026541952, 23368.122979178785, 41952.41385131048, -33322.47237234979, -16586.76017364981, 95453.14704813327, -13192.893647300441, 9056.569225379137, -12430.74386486338, -21445.00123798862, 31425.233951238868, -9578.817734577386, -7287.495706974949, -1605.9281356249019, 48686.72623476103, -0.022, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398471961E9, 0.0, 2023-09-22 15:26:38.471
12.0, -6031.797055220253, -12830.97420108011, 23424.047043805964, 41977.24663940032, -33321.75711652722, -16585.575531193677, 95497.0905777324, -13190.814935066097, 9055.026955011721, -12431.70498987496, -21446.521156611583, 31360.458595807388, -9574.660310108698, -7292.8601256442225, -1604.6093827020388, 48635.56309170283, -0.022, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398471964E9, 0.0, 2023-09-22 15:26:38.471
14.0, -6027.170244118005, -12825.408616710738, 23384.260938675518, 41950.26808384277, -33317.42087810289, -16576.679536900465, 95459.83021972541, -13193.832420567564, 9055.473989900827, -12427.815786339735, -21447.10230196742, 31427.826753595684, -9566.926606527162, -7291.340207021261, -1607.8727373925135, 48686.92740046113, -0.022, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398471968E9, 0.0, 2023-09-22 15:26:38.471
16.0, -6029.897156941553, -12828.783730123489, 23427.39980547426, 41983.75099703682, -33320.46071534881, -16570.398696708526, 95505.62894411433, -13189.339719932046, 9057.955033535365, -12424.84300432718, -21448.890441523843, 31373.981401202847, -9561.204559946604, -7290.468488987504, -1606.4198740029185, 48646.358984274746, -0.022, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414398532851E9, 0.0, 2023-09-22 15:26:38.532
