%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -5971.179124257461, -12529.583278844748, 20627.75440546923, 40688.46740585177, -33328.46263986381, -19580.284605060173, 95076.72131976145, -12944.364600701881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868041E9, 0.0, 2023-09-22 15:26:22.868
254.0, -5965.188856743438, -12528.756264299902, 20576.30068973311, 40600.93797456479, -33322.718241538794, -19573.802599168135, 94987.40374891803, -12937.03322852054, 8395.225810435511, -13886.244760304065, -21997.44695394599, 30991.855977994917, -9732.418922474257, -8002.505660355767, -6154.4634287909785, 50001.344084899916, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868051E9, 0.0, 2023-09-22 15:26:22.868
0.0, -5965.680595121455, -12538.032238248854, 20630.41426305941, 40658.00197815919, -33328.93202649737, -19574.16022707942, 95043.6854414565, -12939.916603555275, 8394.912886013137, -13886.960016126635, -21999.570369669244, 31003.32242290049, -9731.16722478476, -8002.2374394223025, -6127.373114511146, 50007.37905590285, -0.062, 0.998, 0.164, 192.0, 127.0, 8.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695414382868056E9, 0.0, 2023-09-22 15:26:22.868
2.0, -5966.731127110855, -12533.941869013534, 20563.2025674823, 40588.55510813655, -33326.20511367382, -19572.01445961171, 94969.63411207606, -12941.03419077804, 8393.460022623542, -13887.65292020475, -22001.78319237032, 30989.84432099394, -9729.110864294871, -8001.499831855278, -6119.997038840895, 49988.044796949005, -0.062, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868059E9, 0.0, 2023-09-22 15:26:22.868
4.0, -5979.292807494737, -12546.570604630782, 20626.145079868445, 40668.55200154209, -33334.20703818882, -19586.9230731634, 95059.24225559739, -12952.858263594899, 8387.849734765261, -13889.150487083256, -22010.522724452345, 31004.372954889892, -9736.129312053838, -8007.624209836032, -6096.773576351831, 49992.71631154017, -0.062, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868064E9, 0.0, 2023-09-22 15:26:22.868
6.0, -5968.251045733816, -12532.041970734832, 20562.80023608211, 40608.805788613055, -33326.02629971818, -19578.474113759294, 94992.65640886503, -12948.186749003738, 8391.940104000581, -13894.581960985895, -22009.047509318294, 31018.23103645218, -9733.178881785738, -8009.635866837009, -6093.689035616999, 50000.494718610615, -0.062, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868067E9, 0.0, 2023-09-22 15:26:22.868
8.0, -5977.929351082963, -12547.688191853547, 20635.17518462839, 40699.24094667923, -33335.05640447812, -19583.056221372633, 95092.5463548358, -12950.868958338377, 8392.431842378599, -13892.145620840267, -22011.819125630755, 31016.37584166239, -9733.447102719201, -8007.557154602666, -6066.129334703605, 50001.99228548912, -0.062, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868071E9, 0.0, 2023-09-22 15:26:22.868
10.0, -5975.090679537139, -12548.135226742654, 20565.08011401655, 40639.785306428115, -33333.067099221604, -19579.83757017107, 95023.99355459138, -12958.312089241994, 8387.357996387243, -13893.46437376313, -22015.663625677065, 31049.34466473397, -9737.157492298782, -8007.467747624844, -6071.337291161692, 50032.70358237071, -0.056, 1.0, 0.166, 192.0, 127.0, 32.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695414382868075E9, 0.0, 2023-09-22 15:26:22.868
12.0, -5978.823420861176, -12547.710543598003, 20622.03235888867, 40702.23608043624, -33336.017529489705, -19576.753029436237, 95095.98852348191, -12956.747467130122, 8392.431842378599, -13892.123269095811, -22016.848268133195, 31007.74806830264, -9736.5986986874, -8005.590201090598, -6049.5666920622225, 50002.461672122685, -0.056, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414382868078E9, 0.0, 2023-09-22 15:26:22.868
0.0, -3022.469940479987, -6346.509617150977, 10216.289486442744, 20720.603551936576, -16659.716267551932, -9475.239750771494, 47486.906944144604, -6472.484048901088, 4198.0375883624065, -6936.506263793262, -11004.769623848155, 15496.039747719735, -4865.997119664803, -3995.419024875048, -3017.7760741443726, 24993.743001668812, -0.058, 0.994, 0.178, 192.0, 127.0, 24.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414383009614E9, 0.0, 2023-09-22 15:26:23.009
