%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44806.239879875175, -187500.02235174447, -15866.609319044272, 8274.63814909913, 51163.590093086976, 72752.73773106787, 117413.02071964988, 51191.2839044671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472553E9, 0.0, 2023-09-22 14:55:24.472
224.0, 44833.24078717718, -187500.02235174447, -15840.748350709482, 8293.815945841783, 51137.59501428545, 72761.924298039, 117360.4047132021, 51204.91846858484, 73862.50184327386, 34693.88600514961, -6007.1877845749605, 21719.838287811075, 49136.75625762418, 19633.16883244143, -15332.581440518075, -35454.09118581905, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472561E9, 0.0, 2023-09-22 14:55:24.472
226.0, 44802.55184204005, -187500.02235174447, -15888.268159421465, 8256.35442213469, 51159.79029652957, 72732.10707093561, 117385.23750129194, 51174.78831705908, 73847.39206402207, 34681.50313872137, -5993.486165223857, 21725.649741369456, 49079.84871624097, 19633.235887674797, -15326.680579981874, -35516.02786970471, -0.082, 0.8320000000000001, 0.55, 192.0, 126.5, 56.0, 13.0, 0.0, 8.5, 24.0, 0.0, 0.0, 0.0, 1.695412524472565E9, 0.0, 2023-09-22 14:55:24.472
228.0, 44839.096944224475, -187500.02235174447, -15843.519967021939, 8287.982140538948, 51144.41229634432, 72748.13327171007, 117361.83522484724, 51202.28096273911, 73863.64178224109, 34694.10952259416, -6004.147947329038, 21720.754709333745, 49151.97779559825, 19625.815108515635, -15330.681542239374, -35480.01920938721, -0.082, 0.8320000000000001, 0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472568E9, 0.0, 2023-09-22 14:55:24.472
230.0, 44790.83952794546, -187500.02235174447, -15921.035816792944, 8233.041552667804, 51154.82820926049, 72708.03424215726, 117366.93142258305, 51151.78837201457, 73847.45911925544, 34681.92782186602, -5992.927371612474, 21729.360130949037, 49073.4337655823, 19630.933657995898, -15328.960457916315, -35544.369881674036, -0.082, 0.8320000000000001, 0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472571E9, 0.0, 2023-09-22 14:55:24.472
232.0, 44817.996897458666, -187500.02235174447, -15872.309013880375, 8255.259186656378, 51146.04397368956, 72729.49191683435, 117372.31819299677, 51180.17508747281, 73871.42018931154, 34685.4370457455, -5998.001217603829, 21721.782889578688, 49130.63187964343, 19627.513841094238, -15332.134405628969, -35538.26785543774, -0.082, 0.8320000000000001, 0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472574E9, 0.0, 2023-09-22 14:55:24.472
234.0, 44791.44302504576, -187500.02235174447, -15944.34868625983, 8211.583877990708, 51164.88649426538, 72711.163486381, 117383.09173382423, 51152.70479353724, 73854.38816003659, 34690.04150510329, -5987.630008176567, 21733.763424606732, 49077.702948773265, 19642.668323834936, -15323.394873546944, -35585.56414670517, -0.082, 0.8320000000000001, 0.55, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472578E9, 0.0, 2023-09-22 14:55:24.472
236.0, 44815.605260801945, -187500.02235174447, -15892.403232145696, 8234.829692224228, 51154.93996798277, 72729.3131028787, 117386.33273677024, 51190.94862830027, 73871.55429977826, 34695.607089472665, -6003.231525806371, 21715.9267325314, 49138.63380415843, 19630.710140551346, -15325.965324159304, -35570.879050598036, -0.078, 0.8260000000000001, 0.552, 192.0, 126.5, 72.0, 12.5, 104.0, 8.5, 32.0, 0.0, 0.0, 0.0, 1.695412524472581E9, 0.0, 2023-09-22 14:55:24.472
238.0, 44804.407036829834, -187500.02235174447, -15946.360343260807, 8213.126148358126, 51150.26845339161, 72722.51817256429, 117370.93238484055, 51177.93991302728, 73853.87406991412, 34689.952098125475, -6003.5668019732, 21710.71877607331, 49086.06250119954, 19626.59741957157, -15340.292792355156, -35619.941129677434, -0.078, 0.8260000000000001, 0.552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412524472584E9, 0.0, 2023-09-22 14:55:24.472
0.0, 22409.300197279477, -93750.01117587223, -8919.798901057113, 2994.4632046774873, 25591.048668747982, 36347.490411697676, 59174.09767795774, 26112.760736079304, 36933.68726178256, 17347.278278741633, -3004.9685245714813, 10853.157741207808, 24576.86061583288, 9811.566449590498, -7673.867961629387, -17787.182961366532, -0.074, 0.842, 0.526, 192.0, 126.5, 88.0, 13.0, 40.0, 8.0, 56.0, 0.0, 0.0, 0.0, 1.695412524621149E9, 0.0, 2023-09-22 14:55:24.621
