%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 52178.292236124544, -187500.02235174447, -21016.361834569198, 11642.643707113708, 51060.77206859256, 73037.23073449502, 118423.27486554085, 51223.40336124937, 73023.57381863282, 33998.456179911635, -5912.572850295645, 21741.318314232627, 48951.88497923434, 18912.63799818015, -15293.108259810002, -36939.67752929658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808168E9, 0.0, 2023-09-22 14:55:08.808
240.0, 52193.44671886525, -187500.02235174447, -20963.9469938215, 11663.207312012592, 51073.736080376635, 73047.31137124436, 118482.90931974762, 51251.05246914059, 73028.13357450171, 33991.3706769193, -5903.028655413229, 21748.515575947236, 48957.092935692424, 18919.79055640585, -15280.345413726023, -36979.84361408277, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808177E9, 0.0, 2023-09-22 14:55:08.808
242.0, 52209.4729196397, -187500.02235174447, -20989.092706333722, 11668.392916726223, 51054.46887665617, 73051.53585094641, 118427.36523477618, 51251.723021474245, 73021.49510639848, 33998.478531656096, -5914.763321252265, 21744.604020667557, 48973.29795042252, 18917.577733704777, -15294.695233666329, -36935.16247691661, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808181E9, 0.0, 2023-09-22 14:55:08.808
244.0, 52236.876158341904, -187500.02235174447, -20930.57583934973, 11700.713539208597, 51066.739984362124, 73063.22581329654, 118470.54880506382, 51280.22149565476, 73024.53494364441, 33986.67681058369, -5922.608783556078, 21729.69540711587, 48947.34757510991, 18906.580675432764, -15300.21611454679, -36942.94088398706, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808184E9, 0.0, 2023-09-22 14:55:08.808
246.0, 52190.205715919226, -187500.02235174447, -21009.052814132312, 11649.21511998357, 51063.744850605115, 73023.21619072153, 118417.82103989377, 51220.81055889256, 73025.87604831172, 33992.465912397616, -5913.6233822850445, 21742.525308433214, 48957.2046944147, 18918.36004476071, -15292.325948754067, -36926.04296517884, -0.056, 0.886, 0.47800000000000004, 192.0, 127.0, 32.0, 13.5, 88.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695412508808187E9, 0.0, 2023-09-22 14:55:08.808
248.0, 52169.2621313646, -187500.02235174447, -21005.409479786096, 11633.68065758713, 51083.615551425886, 73018.45526915256, 118485.65858431562, 51217.390741990894, 73032.38040594822, 33988.64376409576, -5900.726425734333, 21749.700218403366, 48925.576976010445, 18927.613666965208, -15279.965434070282, -37014.645280199686, -0.056, 0.886, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808191E9, 0.0, 2023-09-22 14:55:08.808
250.0, 52189.69162579675, -187500.02235174447, -21011.802078700315, 11640.363829179267, 51064.28129247204, 73028.42414717963, 118431.52265924486, 51222.6881054268, 73032.20159199258, 34004.22292998111, -5919.032504443229, 21729.985979793786, 48980.29404643703, 18915.3649110037, -15290.940140597839, -36961.47048014051, -0.056, 0.886, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808194E9, 0.0, 2023-09-22 14:55:08.808
252.0, 52195.72659679969, -187500.02235174447, -20995.887636648135, 11645.661192615175, 51083.72731014816, 73036.64958913918, 118484.00455522593, 51236.30031780009, 73023.12678374372, 33987.79439780646, -5918.518414320757, 21740.804224110154, 48926.046362644, 18924.305608785824, -15281.97709107126, -37013.41593425464, -0.056, 0.886, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808203E9, 0.0, 2023-09-22 14:55:08.808
254.0, 52168.05513716402, -187500.02235174447, -21039.004151702422, 11610.68071254262, 51081.559190935994, 73012.04031849389, 118438.94343840402, 51201.811576105545, 73031.44163268109, 33997.11507524432, -5913.712789262866, 21744.715779389833, 48980.7634330706, 18920.729329672973, -15282.804105616106, -36965.78436682038, -0.056, 0.886, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508808206E9, 0.0, 2023-09-22 14:55:08.808
0.0, 25980.080780992605, -93750.01117587223, -10289.357339067143, 5542.42796211576, 25499.048888569938, 36409.80707523907, 59400.83377371237, 25408.92665492614, 36515.553178257134, 16993.94190239214, -2952.0619454457697, 10875.10715426292, 24454.820091106903, 9464.376802966215, -7638.619260623367, -18525.930467358885, -0.059, 0.888, 0.48, 192.0, 127.0, 8.0, 13.5, 104.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.69541250897394E9, 0.0, 2023-09-22 14:55:08.973
2.0, 52054.575330564425, -187500.02235174447, -20443.039589290573, 11184.723518457833, 50987.21247759015, 72895.11834324818, 118877.6634785728, 50928.13681699477, 73190.36253575832, 34297.90250037939, -6081.484983144401, 21904.463697011914, 48948.286348377034, 19239.219336416645, -15423.977723595826, -38699.54212898519, -0.059, 0.888, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508973951E9, 0.0, 2023-09-22 14:55:08.973
4.0, 52033.92231868772, -187500.02235174447, -20504.685700498307, 11162.483532724802, 50980.66341646474, 72868.54211909081, 118802.20398929168, 50893.581020066864, 73135.511354865, 34310.97827088574, -6108.955277079974, 21887.409315992514, 48949.470990833164, 19218.1863448842, -15451.380962298032, -38592.67843874436, -0.059, 0.888, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508973955E9, 0.0, 2023-09-22 14:55:08.973
6.0, 52069.171019693735, -187500.02235174447, -20450.236851005182, 11202.001416921785, 50994.14151837129, 72899.83456132824, 118873.14842619281, 50933.94827055315, 73211.66374822424, 34310.57593948555, -6080.657968599555, 21899.456906253923, 48941.82669422945, 19243.846147518892, -15437.142901080002, -38614.78431401066, -0.059, 0.888, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508973958E9, 0.0, 2023-09-22 14:55:08.973
8.0, 51994.024454834995, -187500.02235174447, -20562.241442470724, 11122.563317127624, 50972.61678846083, 72834.72392972994, 118797.66658516724, 50846.68706019963, 73169.68717213717, 34315.11334360997, -6091.7667855938425, 21896.461772496914, 48951.61675830087, 19249.031752232524, -15449.414008785965, -38565.94575237582, -0.06, 0.884, 0.482, 192.0, 127.0, 16.0, 13.5, 80.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695412508973961E9, 0.0, 2023-09-22 14:55:08.973
10.0, 52023.05937088244, -187500.02235174447, -20529.25026765469, 11154.63807042099, 50998.41070156225, 72867.06690395676, 118873.34959189291, 50889.468299087086, 73183.20997753262, 34326.624492004456, -6078.892180787585, 21908.6211214806, 48904.05224609998, 19241.655676562274, -15456.968898411858, -38635.906712520926, -0.06, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508973965E9, 0.0, 2023-09-22 14:55:08.973
12.0, 52028.5802517629, -187500.02235174447, -20552.29491618811, 11151.218253519328, 50988.0841956239, 72860.71900853145, 118825.24863782509, 50877.219543125575, 73210.09912611236, 34322.10943962448, -6071.270235928326, 21900.887417899063, 48990.061758764, 19249.076455721435, -15440.160386581469, -38537.00024330619, -0.06, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508973968E9, 0.0, 2023-09-22 14:55:08.973
14.0, 52045.38876359329, -187500.02235174447, -20542.43779688332, 11166.752715915765, 50987.99478864608, 72875.8064360388, 118865.97351622267, 50898.43134861367, 73172.83876810537, 34285.69844790679, -6074.2206661964265, 21905.894208657053, 48909.148443835795, 19233.497289836087, -15449.01167738577, -38570.39374952242, -0.06, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412508973971E9, 0.0, 2023-09-22 14:55:08.973
16.0, 52049.456781084154, -187500.02235174447, -20557.189948223826, 11160.762448401743, 50977.84709666337, 72859.6461247976, 118813.11164058586, 50880.32643560487, 73233.92608570172, 34286.88309036292, -6056.3169188877255, 21907.727051702386, 48991.67108436479, 19222.634342030804, -15452.766770454262, -38474.50476580915, -0.06, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509034164E9, 0.0, 2023-09-22 14:55:09.034
18.0, 52014.56570798942, -187500.02235174447, -20609.873009904983, 11125.938430540375, 50987.92773341271, 72841.04947341079, 118857.85983298538, 50858.712298716586, 73211.2837685685, 34251.902610290366, -6043.15174140355, 21927.217772867414, 48909.93075489173, 19232.71497878015, -15435.220651056845, -38558.01088309418, -0.06, 0.884, 0.48, 192.0, 127.0, 16.0, 13.5, 80.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695412509034177E9, 0.0, 2023-09-22 14:55:09.034
20.0, 52105.71612187816, -187500.02235174447, -20525.472822841744, 11207.07526291314, 50953.05901206243, 72893.19609322502, 118819.61599822236, 50925.27579370449, 73224.96303617515, 34284.804378128574, -6077.6851865869985, 21892.349051517136, 49001.70701762522, 19208.061004645944, -15463.49560779281, -38429.08602107597, -0.06, 0.884, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509034181E9, 0.0, 2023-09-22 14:55:09.034
22.0, 52053.21187415265, -187500.02235174447, -20603.770983668684, 11158.661384422945, 50987.07836712341, 72852.29240087181, 118848.2038793807, 50879.58882803784, 73188.30617526844, 34250.717967834236, -6061.077840456705, 21904.8213249232, 48897.41377799676, 19219.37098734033, -15451.403314042487, -38455.34932081096, -0.06, 0.884, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509034185E9, 0.0, 2023-09-22 14:55:09.034
24.0, 52113.092197548416, -187500.02235174447, -20537.095729958502, 11214.65250428349, 50972.66149194974, 72888.09989548921, 118841.47600429965, 50926.39338092726, 73233.23318162361, 34284.536157195114, -6062.553055590756, 21897.691118441955, 48997.571944900985, 19212.79957447047, -15445.033066872726, -38375.82181403897, -0.06, 0.884, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509034189E9, 0.0, 2023-09-22 14:55:09.034
26.0, 52033.11765588733, -187500.02235174447, -20654.732961026784, 11134.72266611131, 51005.04916966548, 72840.6918454995, 118856.76459750708, 50853.459638769586, 73190.49664622506, 34261.29034296159, -6046.10217167165, 21920.33343557518, 48905.10277808938, 19235.441891603696, -15422.591915439596, -38408.65652664382, -0.06, 0.884, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509034192E9, 0.0, 2023-09-22 14:55:09.034
28.0, 52097.289514218515, -187500.02235174447, -20575.29486123262, 11195.273541840737, 50996.9354864282, 72891.78793332433, 118865.03474295554, 50912.84822378734, 73256.03196096802, 34291.241680531704, -6050.192540906971, 21905.82715342369, 49010.647715407344, 19222.723749008626, -15422.591915439596, -38354.16297366178, -0.06, 0.886, 0.47600000000000003, 192.0, 127.0, 16.0, 13.5, 88.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695412509034196E9, 0.0, 2023-09-22 14:55:09.034
30.0, 52028.848472696365, -187500.02235174447, -20687.27710095371, 11123.323276439105, 50995.84025094989, 72845.02808392383, 118848.69561775871, 50852.38675503573, 73208.3780417893, 34259.21163072725, -6054.037040953283, 21907.5705894912, 48916.79274043951, 19224.64599903178, -15428.313962020155, -38383.55551762051, -0.06, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093476E9, 0.0, 2023-09-22 14:55:09.093
32.0, 52108.398331212804, -187500.02235174447, -20584.79435262613, 11196.189963363406, 50987.19012584569, 72902.09208751823, 118865.14650167782, 50924.80640707093, 73234.99896943558, 34278.54588968109, -6065.39172713658, 21890.42680149398, 48987.714825596195, 19208.977426168614, -15445.904784906483, -38311.35938302986, -0.06, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093495E9, 0.0, 2023-09-22 14:55:09.093
34.0, 52035.57634777741, -187500.02235174447, -20710.52291518723, 11119.81405255962, 50985.312579311445, 72849.85606072618, 118828.89197217132, 50851.17976083515, 73183.09821881035, 34255.948276036775, -6069.727965560909, 21900.932121387974, 48918.49147301811, 19224.24366763159, -15450.375133797543, -38310.06298185146, -0.06, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093499E9, 0.0, 2023-09-22 14:55:09.093
36.0, 52106.40902595628, -187500.02235174447, -20612.622274472986, 11186.779878947722, 50991.34755031438, 72906.54008466484, 118881.5079786191, 50923.17472972569, 73220.85031519536, 34271.527441922124, -6057.300395643759, 21908.598769736145, 48963.105554950904, 19225.540068809994, -15449.592822741608, -38285.453711206166, -0.06, 0.886, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093502E9, 0.0, 2023-09-22 14:55:09.093
38.0, 52031.41892330872, -187500.02235174447, -20747.246831327302, 11107.319427409104, 50991.883992181305, 72842.90466820057, 118812.12816382982, 50838.03693509543, 73216.11174537084, 34274.187299512305, -6044.470494326412, 21919.282903585783, 48937.177531382746, 19234.011379958556, -15453.973764654847, -38247.4780973766, -0.06, 0.882, 0.48, 192.0, 127.0, 16.0, 13.5, 72.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695412509093505E9, 0.0, 2023-09-22 14:55:09.093
40.0, 52097.51303166307, -187500.02235174447, -20652.050751692146, 11171.670099695933, 50978.49529725257, 72899.2534159724, 118861.48081558714, 50913.07174123189, 73223.53252453, 34287.79951188559, -6041.318898358214, 21914.745499461354, 48956.78001127005, 19240.605144572874, -15456.119532122557, -38268.15346099776, -0.06, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093509E9, 0.0, 2023-09-22 14:55:09.093
42.0, 52063.3372143909, -187500.02235174447, -20740.54130799071, 11131.682828865389, 50987.838326434896, 72862.70831378798, 118804.66268118176, 50868.81528721038, 73204.24296906508, 34284.87143336194, -6049.343174617669, 21910.185743592472, 48936.08229590444, 19224.42248158723, -15467.094238650114, -38206.03796315646, -0.06, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093512E9, 0.0, 2023-09-22 14:55:09.093
44.0, 52131.21946230167, -187500.02235174447, -20645.009952188728, 11200.839126210109, 50988.39712004628, 72907.50120967641, 118866.1076266894, 50937.56925315491, 73232.51792580103, 34289.07356131954, -6057.233340410393, 21904.039013867263, 48958.54579908202, 19226.34473161039, -15464.903767693493, -38188.73771294805, -0.06, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509093515E9, 0.0, 2023-09-22 14:55:09.093
46.0, 52075.07188022994, -187500.02235174447, -20753.035933141226, 11140.020029547219, 50974.36022452834, 72847.53147930282, 118787.74241062909, 50861.39450805122, 73195.10110558286, 34283.95501183927, -6058.283872399792, 21902.183819077472, 48941.2008453847, 19219.52744955152, -15474.403259087, -38130.98080527554, -0.06, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509153241E9, 0.0, 2023-09-22 14:55:09.153
48.0, 52111.952258581194, -187500.02235174447, -20686.919473042428, 11178.219160821338, 50987.19012584569, 72875.67232557206, 118861.7043330317, 50906.74619755104, 73205.11468709883, 34272.443863444794, -6045.968061204918, 21901.870894655098, 48927.946260922705, 19214.3865483268, -15469.15059914, -38152.84081135283, -0.064, 0.884, 0.482, 192.0, 127.0, 0.0, 13.5, 80.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.69541250915325E9, 0.0, 2023-09-22 14:55:09.153
50.0, 52059.62682481132, -187500.02235174447, -20792.084430704646, 11118.070616492107, 50984.2843990665, 72825.89499067009, 118791.67631765323, 50839.28863278492, 73209.56268424544, 34279.842290859495, -6041.274194869304, 21909.939874403462, 48945.73824950913, 19212.79957447047, -15460.34401182461, -38084.71269425305, -0.064, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509153254E9, 0.0, 2023-09-22 14:55:09.153
52.0, 52096.797775840496, -187500.02235174447, -20736.562697477664, 11159.376640245515, 51003.50689929807, 72865.12230218915, 118876.70235356121, 50891.479956088064, 73215.44119303719, 34267.95116280927, -6033.853415710141, 21910.76688894831, 48924.30292657649, 19211.90550469226, -15444.116645350057, -38130.377308175244, -0.064, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509153257E9, 0.0, 2023-09-22 14:55:09.153
54.0, 52064.7900777805, -187500.02235174447, -20810.614026858097, 11122.697427594356, 51001.27172485253, 72836.445014053, 118813.17869581922, 50848.76577243397, 73222.52669602951, 34288.78298864162, -6035.015706421817, 21921.20515360894, 48967.531200353056, 19221.38264434131, -15439.489834247808, -38040.6797576761, -0.064, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541250915326E9, 0.0, 2023-09-22 14:55:09.153
56.0, 52100.843441586905, -187500.02235174447, -20764.323564091155, 11157.789666389188, 51016.068579681945, 72873.1465784486, 118883.4078768978, 50896.57615382387, 73207.37221328882, 34280.624601915435, -6037.295584356259, 21927.86597345662, 48924.83936844342, 19224.154260653766, -15437.746398180296, -38077.13545288271, -0.064, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509153263E9, 0.0, 2023-09-22 14:55:09.153
58.0, 52083.05145300049, -187500.02235174447, -20817.744233339337, 11127.257183463238, 51012.358190102364, 72852.18064214953, 118821.35943428987, 50864.367290063776, 73209.13800110079, 34300.4953027362, -6042.995279192362, 21914.834906439177, 48968.559380597995, 19231.70915027966, -15443.893127905505, -37980.41945462459, -0.068, 0.884, 0.482, 192.0, 126.5, 112.0, 13.5, 80.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695412509153267E9, 0.0, 2023-09-22 14:55:09.153
60.0, 52101.491642176115, -187500.02235174447, -20794.58782608364, 11150.614756419034, 51027.266803654056, 72882.53431111983, 118894.65080435883, 50902.40995912671, 73192.3294892704, 34283.46327346126, -6041.363601847124, 21916.95832216243, 48915.16106309427, 19235.37483637033, -15432.404331255477, -38041.64088268768, -0.068, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509214356E9, 0.0, 2023-09-22 14:55:09.214
62.0, 52107.50426143459, -187500.02235174447, -20808.915294279494, 11150.905329096953, 51011.70998951316, 72874.51003486039, 118832.13297511733, 50891.79288051044, 73208.9815388896, 34304.33980278252, -6053.5005990863565, 21904.083717356174, 48987.17838372927, 19223.61781878684, -15437.81345341366, -37914.928843370544, -0.068, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509214376E9, 0.0, 2023-09-22 14:55:09.214
64.0, 52080.68216808822, -187500.02235174447, -20843.024056318292, 11129.313543953127, 51023.66817279675, 72861.65778179858, 118879.04928672902, 50881.46637457209, 73175.14099778426, 34267.70529362027, -6044.895177471063, 21911.459793026424, 48897.190260552205, 19225.42831008772, -15435.690037690407, -37979.27951565737, -0.068, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541250921438E9, 0.0, 2023-09-22 14:55:09.214
66.0, 52108.17481376825, -187500.02235174447, -20827.914277066502, 11148.379581973504, 50989.93939041369, 72869.1009127022, 118833.71994897365, 50895.50327009002, 73223.06313789645, 34293.16393055486, -6046.660965283033, 21902.653205711034, 48979.28821793655, 19216.867591961338, -15444.764845939262, -37891.52656692584, -0.068, 0.884, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509214383E9, 0.0, 2023-09-22 14:55:09.214
68.0, 52083.1408599783, -187500.02235174447, -20873.08715261068, 11125.044360762164, 51013.87810872532, 72850.90659271558, 118861.92785047626, 50876.191362880636, 73191.90480612575, 34271.92977332232, -6040.380125091091, 21901.4685632549, 48886.59553368039, 19212.598408770373, -15461.796875214206, -37923.28839579682, -0.07, 0.888, 0.484, 192.0, 126.5, 104.0, 13.5, 96.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695412509214387E9, 0.0, 2023-09-22 14:55:09.214
70.0, 52144.87637816386, -187500.02235174447, -20807.373023912078, 11182.287178312205, 50991.05697763646, 72885.68590708803, 118840.47017579916, 50924.80640707093, 73207.43926852218, 34289.36413399746, -6058.954424733452, 21890.38209800507, 48994.48740416615, 19210.85497270286, -15450.084561119624, -37822.48202830339, -0.07, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509214391E9, 0.0, 2023-09-22 14:55:09.214
72.0, 52084.437261156716, -187500.02235174447, -20894.388365076586, 11122.652724105445, 51003.75276848707, 72837.4955460424, 118848.31563810297, 50868.12238313227, 73165.50739592403, 34269.31461922105, -6049.72315427341, 21905.536580745767, 48894.530402962024, 19214.766527982538, -15462.333317081133, -37849.30412164976, -0.07, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509214395E9, 0.0, 2023-09-22 14:55:09.214
74.0, 52138.93081413875, -187500.02235174447, -20822.661617119506, 11173.122963085529, 50986.11724211183, 72873.72772380445, 118844.2029171232, 50911.84239528685, 73200.04084110747, 34295.62262244494, -6057.814485766231, 21894.7183364294, 48978.30474118051, 19212.643112259284, -15466.960128183382, -37771.94473408994, -0.07, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412509214398E9, 0.0, 2023-09-22 14:55:09.214
76.0, 52069.28277841602, -187500.02235174447, -20924.742034046893, 11108.504069865236, 50992.95687591516, 72825.49265926989, 118836.87154494185, 50849.14575208971, 73177.64439316325, 34271.01335179965, -6044.850473982153, 21896.28295854127, 48901.70531293217, 19218.14164139529, -15461.662764747474, -37783.992324351355, -0.07, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541250927327E9, 0.0, 2023-09-22 14:55:09.273
