%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44837.57702560151, -187500.02235174447, -27319.374957010146, 4689.194821023324, 51254.85226569799, 72620.638921337, 118976.9275756988, 52554.47209530736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400957E9, 0.0, 2023-09-22 14:55:40.400
224.0, 44849.87048505193, -187500.02235174447, -27256.38774113509, 4717.670943459385, 51279.841515999025, 72633.2453052098, 119008.46588712525, 52548.32536558215, 74718.10426927857, 35348.210972334266, -5717.710342134278, 21526.138070361387, 49117.17612948133, 20247.774749729007, -15370.758220047739, -36194.44801741219, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400965E9, 0.0, 2023-09-22 14:55:40.400
226.0, 44802.753007740146, -187500.02235174447, -27343.112509621682, 4673.660358626886, 51278.88039098745, 72609.64186306499, 118852.67422827176, 52423.51322454372, 74718.39484195648, 35344.1429548434, -5685.143850462896, 21541.22549786872, 49101.99929499618, 20263.175101658715, -15362.353964132544, -36219.616081668864, -0.07200000000000001, 0.838, 0.518, 192.0, 126.5, 96.0, 13.0, 24.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695412540400969E9, 0.0, 2023-09-22 14:55:40.400
228.0, 44821.751990527155, -187500.02235174447, -27271.76574132034, 4708.037341599148, 51288.156364936396, 72633.17824997644, 118778.26527098005, 52341.79524681512, 74719.44537394588, 35338.979701874225, -5699.180745980829, 21532.620076253424, 49121.35590569448, 20264.359744114845, -15366.869016512515, -36227.19332303922, -0.07200000000000001, 0.838, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400972E9, 0.0, 2023-09-22 14:55:40.400
230.0, 44777.31672255001, -187500.02235174447, -27353.818995215774, 4668.698271357807, 51280.467364843775, 72605.75265952977, 118688.88064490327, 52193.29025665406, 74708.09068776258, 35335.04579485009, -5707.137967006918, 21531.591896008482, 49110.9399927783, 20263.577433058912, -15375.452086383355, -36199.07482851444, -0.07200000000000001, 0.838, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400976E9, 0.0, 2023-09-22 14:55:40.400
232.0, 44794.30404833604, -187500.02235174447, -27289.40126769558, 4702.270591529678, 51285.04947245711, 72628.41732840745, 118737.29452339346, 52163.58478827296, 74723.22281875883, 35329.34610001399, -5714.134063021429, 21538.163308878342, 49108.794225310594, 20261.163444657737, -15376.055583483647, -36233.943549864714, -0.07200000000000001, 0.838, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400979E9, 0.0, 2023-09-22 14:55:40.400
234.0, 44739.72108837618, -187500.02235174447, -27379.45644610601, 4652.023869994148, 51273.851248485, 72591.35813610055, 118664.27137425798, 52050.70847877365, 74715.71263262184, 35347.294550811595, -5716.860975844977, 21536.621038510926, 49115.87972830293, 20266.661973793744, -15379.698917829863, -36205.75800010657, -0.07200000000000001, 0.838, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400982E9, 0.0, 2023-09-22 14:55:40.400
236.0, 44716.69879158721, -187500.02235174447, -27360.41275983009, 4649.296957170601, 51296.538269107135, 72595.67202278043, 118733.6735407917, 52081.285665188516, 74720.96529256884, 35334.33053902752, -5717.5091764341805, 21537.716273989234, 49086.777757022115, 20273.34514538588, -15367.80778977964, -36267.04648340303, -0.088, 0.85, 0.52, 192.0, 126.5, 32.0, 13.0, 72.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695412540400985E9, 0.0, 2023-09-22 14:55:40.400
238.0, 44685.495756327604, -187500.02235174447, -27417.14148725766, 4622.452512079777, 51262.96594893527, 72573.4320370474, 118649.42981593966, 52094.137918250315, 74708.69418486288, 35341.25957980866, -5748.019307615675, 21518.471422013215, 49122.38408593942, 20255.642563777277, -15381.308243430645, -36229.964939351674, -0.088, 0.85, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412540400988E9, 0.0, 2023-09-22 14:55:40.400
0.0, 21310.1308119453, -93750.01117587223, -15457.371229812055, 1947.9545292800105, 25608.63949163431, 36223.12530554835, 59382.48299151457, 26374.0749805063, 37356.76108083261, 17661.45439880543, -2872.445031695966, 10757.045240049987, 24548.250382930088, 10123.596802186585, -7684.32857803447, -18139.289991770984, -0.078, 0.862, 0.518, 192.0, 126.5, 72.0, 13.0, 120.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695412540507232E9, 0.0, 2023-09-22 14:55:40.507
