%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 50030.28959396954, -187500.02235174447, -3509.536803905583, 15763.523073616396, 50533.74028608087, 73147.62600035979, 118061.80245420962, 49697.76269170793, 71038.40363483473, 31852.912229646714, -6117.2477742728925, 22368.865891559828, 48770.67938693517, 18173.8904921878, -15371.629938081496, -36045.51834410648, -0.058, 0.9, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462441351E9, 0.0, 2023-09-22 14:54:22.441
44.0, 50075.03778636907, -187500.02235174447, -3434.0773146244665, 15801.185763023588, 50550.05705953325, 73188.01560259052, 118119.08997524859, 49759.31939593785, 71033.62036152129, 31858.92484890519, -6110.832823614219, 22376.018449785526, 48736.391810940724, 18173.175236365227, -15369.975908991804, -36058.348245423826, -0.058, 0.9, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462441354E9, 0.0, 2023-09-22 14:54:22.441
46.0, 50125.150397437865, -187500.02235174447, -3354.750973552582, 15850.605470014272, 50535.90840529304, 73226.8852861983, 118089.11628593401, 49812.00245761901, 71048.26075413951, 31867.485567031574, -6117.471291717446, 22364.82022581342, 48798.93199192667, 18164.68157347221, -15372.702821815352, -35955.32905522932, -0.058, 0.9, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462501093E9, 0.0, 2023-09-22 14:54:22.501
48.0, 50128.838435272984, -187500.02235174447, -3317.2447463565763, 15855.969888683545, 50560.7858968718, 73228.24874261007, 118115.91602753593, 49828.69921072712, 71041.2199546361, 31859.34953204984, -6113.291515504303, 22367.03304851449, 48743.47731393306, 18166.961451406652, -15370.601757836552, -35949.271732481924, -0.064, 0.894, 0.456, 192.0, 127.0, 0.0, 13.5, 120.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695412462501105E9, 0.0, 2023-09-22 14:54:22.501
50.0, 50169.27274099264, -187500.02235174447, -3233.492759882541, 15900.539267127428, 50552.44869618997, 73256.94838249068, 118102.19205644037, 49870.318158902905, 71055.50271934304, 31879.68961950417, -6110.072864302739, 22374.118551506825, 48803.37998907328, 18180.774829480033, -15362.622185066008, -35869.69952222103, -0.064, 0.894, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462501109E9, 0.0, 2023-09-22 14:54:22.501
52.0, 50175.195953273294, -187500.02235174447, -3205.4860240800413, 15914.509107411994, 50558.237798003895, 73264.21269943866, 118119.69347234887, 49888.06544400042, 71026.69132074015, 31870.279535088484, -6113.895012604597, 22381.584034154897, 48742.49383717702, 18186.563931293957, -15359.448237353354, -35876.583859513266, -0.064, 0.894, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462501112E9, 0.0, 2023-09-22 14:54:22.501
54.0, 50210.93639265733, -187500.02235174447, -3109.9993717669695, 15966.789837692957, 50549.498265921866, 73279.21071996818, 118097.11821044901, 49915.08870304689, 71037.73308250107, 31874.280497345986, -6121.069922574749, 22375.258490474047, 48797.83675644836, 18175.812742210954, -15368.56774909112, -35778.25853565437, -0.064, 0.894, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462501115E9, 0.0, 2023-09-22 14:54:22.501
56.0, 50162.477810678225, -187500.02235174447, -3146.745639651494, 15936.011485578, 50567.178495786015, 73238.86582122634, 118096.0229749707, 49865.020795467, 71025.03729165046, 31870.704218233135, -6107.569468923744, 22384.892092334285, 48727.40640966969, 18182.540617292, -15363.382144377489, -35785.52285260235, -0.064, 0.894, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462501119E9, 0.0, 2023-09-22 14:54:22.501
58.0, 50145.57989187001, -187500.02235174447, -3107.272458943422, 15939.811282135403, 50561.97053932793, 73224.47129779712, 118091.84319875756, 49843.272548111985, 71056.70971354362, 31876.2250991136, -6100.886297331607, 22391.32939473741, 48778.211924816605, 18187.905035961277, -15351.692182027362, -35773.45291059648, -0.056, 0.894, 0.462, 192.0, 127.0, 32.0, 13.5, 120.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412462501122E9, 0.0, 2023-09-22 14:54:22.501
60.0, 50090.50519353214, -187500.02235174447, -3176.495811521508, 15884.66952856416, 50565.34565274068, 73193.15650381523, 118090.79266676816, 49786.029730561946, 71042.29283836995, 31880.382523582284, -6089.822183826231, 22401.968825098138, 48721.90788053368, 18202.388966368315, -15346.618336036008, -35814.26719597187, -0.056, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462561319E9, 0.0, 2023-09-22 14:54:22.561
62.0, 50127.98906898368, -187500.02235174447, -3081.567952819819, 15933.530441943461, 50546.81605658723, 73221.34205357337, 118089.2727481452, 49821.79252169043, 71061.47063511261, 31889.12205566431, -6101.579201409722, 22393.072830804926, 48769.51709622349, 18190.475486573636, -15357.816560008117, -35788.87561427064, -0.056, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462561333E9, 0.0, 2023-09-22 14:54:22.561
64.0, 50102.01634192662, -187500.02235174447, -3127.9254708201256, 15912.944485300122, 50547.79953334326, 73205.2264458211, 118062.65182049893, 49789.53895444143, 71030.71463474211, 31879.64491601526, -6109.335256735713, 22381.896958577272, 48716.99049675352, 18191.21309414066, -15369.059487469136, -35776.38098912012, -0.056, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462561337E9, 0.0, 2023-09-22 14:54:22.561
66.0, 50117.88608048989, -187500.02235174447, -3053.5165135284083, 15942.873471125778, 50549.65472813306, 73210.65791972374, 118073.62652702648, 49797.58558244534, 71047.5678500614, 31886.819825985414, -6101.020407798339, 22386.00967955705, 48759.01177632949, 18181.13245739132, -15361.482246098787, -35754.34216908719, -0.056, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541246256134E9, 0.0, 2023-09-22 14:54:22.561
68.0, 50064.733632175165, -187500.02235174447, -3138.4754942030304, 15890.928017011645, 50549.140638010584, 73176.05741930693, 118042.17762257787, 49738.2417009165, 71035.72142550009, 31879.175529381697, -6101.199221753982, 22384.08742953389, 48714.33063916334, 18180.93129169122, -15363.605661822041, -35766.45681458197, -0.056, 0.896, 0.464, 192.0, 127.0, 32.0, 14.0, 0.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695412462561351E9, 0.0, 2023-09-22 14:54:22.561
70.0, 50074.83662066897, -187500.02235174447, -3079.623351052207, 15910.754014343504, 50549.92294906652, 73174.0681140504, 118064.70818098882, 49746.62360508724, 71053.69222804216, 31876.001581669043, -6098.315846719247, 22388.513074936043, 48748.43940120214, 18180.05957365746, -15362.264557154724, -35775.86689899766, -0.056, 0.896, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462561354E9, 0.0, 2023-09-22 14:54:22.561
72.0, 50014.688076339735, -187500.02235174447, -3185.3471023258094, 15843.676429233126, 50549.00652754385, 73135.28783742044, 118033.21457305129, 49679.23309555449, 71048.95365821764, 31877.45444505864, -6082.200238966971, 22396.023261073027, 48719.002153754496, 18184.909902204265, -15356.922490229905, -35789.70262881549, -0.056, 0.896, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462561357E9, 0.0, 2023-09-22 14:54:22.561
74.0, 50048.01452732259, -187500.02235174447, -3109.597040366774, 15879.327461639341, 50557.07550729222, 73158.15367199823, 118075.45937007183, 49715.197052383075, 71063.07996071338, 31881.656573016237, -6082.334349433702, 22395.129191294815, 48746.20422675661, 18179.612538768357, -15354.083818684081, -35806.89112030162, -0.056, 0.896, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541246256136E9, 0.0, 2023-09-22 14:54:22.561
76.0, 49996.0020179751, -187500.02235174447, -3208.838785748337, 15815.17795505261, 50553.20865550145, 73124.69311054863, 118026.0620148256, 49657.238979010464, 71048.46191983961, 31885.903404462744, -6080.546209877278, 22397.25260701807, 48728.79221782592, 18187.301538860982, -15351.982754705281, -35800.67733534305, -0.056, 0.896, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462621448E9, 0.0, 2023-09-22 14:54:22.621
78.0, 50016.09623624042, -187500.02235174447, -3153.0264798434355, 15834.378103539719, 50561.05411780526, 73140.40638690071, 118063.05415189912, 49681.75884267793, 71056.66501005471, 31886.350439351852, -6086.961160535951, 22395.352708739367, 48734.6036713843, 18190.18491389572, -15353.636783794975, -35829.30991999029, -0.054, 0.904, 0.462, 192.0, 127.0, 40.0, 14.0, 32.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412462621459E9, 0.0, 2023-09-22 14:54:22.621
80.0, 49967.10121239439, -187500.02235174447, -3248.200207734133, 15769.669803341605, 50559.04246080428, 73112.3549476093, 118009.36526171748, 49623.86782453869, 71047.05375993894, 31884.897575962255, -6089.732776848409, 22399.53248495251, 48735.11776150677, 18196.242236643106, -15347.84768198105, -35825.37601296616, -0.054, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462621462E9, 0.0, 2023-09-22 14:54:22.621
82.0, 49978.63471253333, -187500.02235174447, -3214.6278875622615, 15773.290785943365, 50574.465164478446, 73122.48028784756, 118057.08623612956, 49640.58692939126, 71058.38609437777, 31887.51273006353, -6084.457765156957, 22396.62675817332, 48726.22176721356, 18193.716489519655, -15336.4706440533, -35877.47792929148, -0.054, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462621465E9, 0.0, 2023-09-22 14:54:22.621
84.0, 49959.83689544641, -187500.02235174447, -3275.357577247331, 15737.818567492792, 50559.3330334822, 73110.58915979734, 118002.39151744742, 49612.04375172183, 71056.3744373768, 31894.26295688903, -6079.987416265895, 22400.426554730722, 48752.44036345963, 18198.36565236636, -15336.157719630924, -35861.49643200594, -0.054, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462621468E9, 0.0, 2023-09-22 14:54:22.621
86.0, 49952.326709309425, -187500.02235174447, -3272.8988853572473, 15716.427948049064, 50572.565266199745, 73103.503656805, 118035.85207889702, 49606.6569813081, 71059.70484730063, 31886.618660285316, -6086.737643091398, 22398.169028540735, 48729.820398070864, 18196.152829665283, -15336.694161497851, -35906.714011039025, -0.054, 0.904, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412462621472E9, 0.0, 2023-09-22 14:54:22.621
88.0, 49946.671717962236, -187500.02235174447, -3320.217528369132, 15686.856590134692, 50551.442867689475, 73101.24613061502, 117991.9532527868, 49591.591905545225, 71066.9244607597, 31897.705125535147, -6083.049605256272, 22404.695737921684, 48759.72703215206, 18203.75242278009, -15326.814690448606, -35905.328202882796, -0.062, 0.896, 0.458, 192.0, 127.0, 8.0, 14.0, 0.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412462621475E9, 0.0, 2023-09-22 14:54:22.621
