%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 60550.920432915744, -187500.02235174447, -18253.730923382154, 2234.638003663779, 50831.800798392396, 71822.18990590452, 117307.5875410542, 51552.756315798324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541257263229E9, 0.0, 2023-09-22 14:56:12.632
224.0, 60613.974704024164, -187500.02235174447, -18246.556013412002, 2232.827512362899, 50822.18954827661, 71814.9032372121, 117283.51471227584, 51543.97208022739, 75651.13313807645, 35499.487578807784, -6103.233230499414, 21557.899899232376, 48974.080261478455, 20820.40409092952, -16005.413652111729, -43506.30712584342, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632317E9, 0.0, 2023-09-22 14:56:12.632
226.0, 60643.23313751616, -187500.02235174447, -18272.461685235703, 2224.7808843589883, 50833.14190305971, 71818.9041994696, 117316.32707313623, 51545.424943616985, 75645.36638800698, 35499.755799741244, -6090.559791393255, 21578.284690175617, 48914.244641571604, 20839.738349883362, -15996.40589909624, -43569.115527762835, -0.148, 0.892, 0.45, 192.0, 125.5, 48.0, 13.5, 112.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695412572632321E9, 0.0, 2023-09-22 14:56:12.632
228.0, 60690.48472529468, -187500.02235174447, -18223.868992789867, 2252.92173062822, 50817.741551130006, 71834.1033856992, 117299.40680258356, 51565.60856886012, 75665.41590278338, 35511.40105860246, -6100.72983512042, 21567.041762714598, 48981.4116336598, 20843.225222018387, -16006.598294567859, -43527.29541388695, -0.148, 0.892, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632325E9, 0.0, 2023-09-22 14:56:12.632
230.0, 60681.186399601276, -187500.02235174447, -18269.980641601163, 2237.543730442969, 50826.36932448975, 71830.7506240309, 117306.51465732035, 51553.85155127663, 75620.22067549475, 35508.31651786763, -6098.673474630532, 21569.858082515966, 48919.85492942989, 20845.661562164016, -16001.949131721156, -43561.80650732595, -0.148, 0.892, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632328E9, 0.0, 2023-09-22 14:56:12.632
232.0, 60691.06587065052, -187500.02235174447, -18226.08181549094, 2254.0393178509853, 50820.20024302009, 71828.78367051884, 117302.13371540711, 51563.73102232588, 75638.45969897028, 35509.59056730158, -6101.266276987348, 21559.710390533255, 48977.589485357945, 20838.84428010515, -16006.710053290137, -43538.225416925605, -0.148, 0.892, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632331E9, 0.0, 2023-09-22 14:56:12.632
234.0, 60628.27982047556, -187500.02235174447, -18293.628787234877, 2226.1666925152176, 50822.904804099184, 71823.68747278303, 117298.78095373881, 51540.664022048004, 75623.72989937424, 35512.295128380676, -6090.492736159889, 21572.160312194865, 48914.669324716255, 20856.07747508019, -16004.765451522524, -43583.0853680474, -0.148, 0.892, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632334E9, 0.0, 2023-09-22 14:56:12.632
236.0, 60599.6025323394, -187500.02235174447, -18245.84075758943, 2239.465980466125, 50824.178853533136, 71818.34540585821, 117306.24643638688, 51546.743696539845, 75656.07287360106, 35512.25042489176, -6096.974742051929, 21560.000963211176, 48973.812040544995, 20839.671294649994, -16011.649788814759, -43560.018367769524, -0.146, 0.89, 0.456, 192.0, 125.5, 56.0, 13.5, 104.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695412572632338E9, 0.0, 2023-09-22 14:56:12.632
238.0, 60533.46372049615, -187500.02235174447, -18314.125336900393, 2218.3882854447706, 50819.37322847524, 71817.67485352456, 117296.32226184873, 51533.77968475577, 75648.16035606389, 35511.17754115791, -6100.148689764583, 21569.299288904585, 48911.60713572588, 20851.450663977943, -16010.9792364811, -43611.762656183564, -0.146, 0.89, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632341E9, 0.0, 2023-09-22 14:56:12.632
240.0, 60525.37238900333, -187500.02235174447, -18238.621144130368, 2252.184123061195, 50821.31783024286, 71827.17434491806, 117312.39316611209, 51564.222760703895, 75636.55980069158, 35509.8811399795, -6122.768655153353, 21552.44607358528, 48964.089031706935, 20825.612047387607, -16021.797480797468, -43574.010559798546, -0.146, 0.89, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412572632345E9, 0.0, 2023-09-22 14:56:12.632
