%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 46464.895780670144, -187500.02235174447, -4813.71638938384, 10349.260014207366, 50257.78564903566, 73242.7326730171, 120230.56986696362, 53232.82518778148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645281E9, 0.0, 2023-09-22 14:54:05.645
240.0, 46528.531197134405, -187500.02235174447, -4710.585440467053, 10408.402730036109, 50252.309471644105, 73276.81908331145, 120248.8312421836, 53270.577284166495, 70515.64103551401, 31628.07603217078, -6012.842775922153, 23494.70090802919, 49338.36899261105, 17875.405296731627, -15247.533052865632, -28604.46615272357, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645289E9, 0.0, 2023-09-22 14:54:05.645
242.0, 46476.943370931556, -187500.02235174447, -4796.8184705756275, 10359.653575379083, 50254.477590856266, 73245.61604805184, 120227.08299482858, 53222.3645713764, 70489.55654973467, 31621.50461930092, -6015.5249852567895, 23500.869989498853, 49277.79576513717, 17876.388773487663, -15247.220128443258, -28601.89570211121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645293E9, 0.0, 2023-09-22 14:54:05.645
244.0, 46512.504996359945, -187500.02235174447, -4720.330801049567, 10395.997511863412, 50256.86922751299, 73252.43333011071, 120244.383245037, 53242.14586521934, 70510.83541045611, 31626.2655408699, -6017.827214935686, 23488.107143414873, 49319.504120290774, 17870.48791295146, -15247.421294143356, -28590.56336767237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645296E9, 0.0, 2023-09-22 14:54:05.645
246.0, 46467.80150744933, -187500.02235174447, -4809.536613170697, 10355.160874743566, 50244.955747718304, 73227.89111469878, 120206.85466609654, 53203.38794033384, 70497.60317773858, 31640.123622432187, -6014.072121867195, 23500.42295460975, 49285.75298616326, 17880.099163067243, -15246.750741809696, -28596.240710764017, -0.06, 0.916, 0.43, 192.0, 127.0, 16.0, 14.0, 80.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.6954124456453E9, 0.0, 2023-09-22 14:54:05.645
248.0, 46501.66440029912, -187500.02235174447, -4739.575653025586, 10385.2016192915, 50257.45037286882, 73240.49749857158, 120241.76809093573, 53223.43745511025, 70517.02684367023, 31658.295590674355, -6014.452101522935, 23509.542466347513, 49306.31659106214, 17873.974785086488, -15255.914957036372, -28599.973452088056, -0.06, 0.916, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645303E9, 0.0, 2023-09-22 14:54:05.645
250.0, 46434.072725066275, -187500.02235174447, -4842.259567053266, 10322.102644694167, 50261.65250082642, 73209.09329761188, 120214.65542491144, 53176.09646035391, 70504.91219817546, 31584.445426994018, -6011.121691599094, 23488.08479167042, 49285.104785574054, 17864.29647973734, -15236.088959704515, -28594.0502398074, -0.06, 0.916, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645306E9, 0.0, 2023-09-22 14:54:05.645
252.0, 46493.12603391719, -187500.02235174447, -4744.962423439315, 10381.491229711919, 50272.00135850923, 73246.91244923025, 120260.05181790017, 53237.89903377283, 70543.4019021275, 31561.49018543842, -6011.747540443843, 23470.046933894984, 49317.984201667816, 17841.94473528203, -15236.357180637979, -28600.487542210525, -0.06, 0.916, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541244564531E9, 0.0, 2023-09-22 14:54:05.645
254.0, 46441.49350422544, -187500.02235174447, -4837.118665828546, 10332.071522721235, 50267.30749217361, 73214.01068139204, 120210.49800044275, 53194.447242551716, 70547.2016986849, 31513.590397070697, -6002.896249639542, 23464.302535569972, 49320.0405621577, 17825.29268566283, -15235.999552726693, -28560.276753935428, -0.06, 0.916, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445645314E9, 0.0, 2023-09-22 14:54:05.645
0.0, 46474.30586508583, -187500.02235174447, -4773.997339486759, 10357.820732333748, 50279.42213766839, 73225.23125710861, 120253.41334979695, 53223.81743476599, 70579.27645197826, 31485.248385101368, -5998.3811972595695, 23464.816625692445, 49317.201890611876, 17812.798060512312, -15235.306648648579, -28591.725658384046, -0.064, 0.916, 0.434, 192.0, 127.0, 0.0, 14.0, 80.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695412445645317E9, 0.0, 2023-09-22 14:54:05.645
0.0, 25181.877634749133, -93750.01117587223, -1498.0362651391347, 9255.343288820182, 25136.615352227134, 36586.47526341382, 58970.24976852534, 24458.374018475297, 35301.24995723367, 15731.873003467681, -2999.559402413297, 11729.480234322577, 24681.042096739067, 8898.09535719101, -7619.1061877138845, -14273.77930567018, -0.066, 0.909, 0.442, 192.0, 126.5, 112.0, 14.0, 24.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695412445790441E9, 0.0, 2023-09-22 14:54:05.790
2.0, 50312.03333282869, -187500.02235174447, -3092.207383180545, 18451.543861811624, 50276.02467251119, 73139.9146485227, 117937.05736840457, 48872.938617818196, 70568.99464952883, 31356.21176436088, -6405.1605946017025, 22754.25466945823, 48977.63418884685, 17807.455993587493, -15397.401499438465, -29083.4640364008, -0.066, 0.909, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445790456E9, 0.0, 2023-09-22 14:54:05.790
4.0, 50350.455981547355, -187500.02235174447, -3022.469940479987, 18485.5632168726, 50278.97510277929, 73161.48408192207, 117956.52573782513, 48911.58478398142, 70579.23174848936, 31361.196203374413, -6421.633830265264, 22742.318837919098, 49019.70017191174, 17790.222798612453, -15409.471441444332, -29056.619591309976, -0.066, 0.909, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445790461E9, 0.0, 2023-09-22 14:54:05.790
6.0, 50305.84189961456, -187500.02235174447, -3132.395819711187, 18421.5478207526, 50276.40465216692, 73127.35296813882, 117927.58022875551, 48856.59949262137, 70562.44558840343, 31357.44111030592, -6412.715484227596, 22745.537489120663, 48984.33971218344, 17795.788382981824, -15403.794098352684, -29057.37955062146, -0.066, 0.909, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445790466E9, 0.0, 2023-09-22 14:54:05.790
8.0, 50359.419031073936, -187500.02235174447, -3045.98397564697, 18474.521455111677, 50271.129640475476, 73163.36162845632, 117954.6928947798, 48919.20672884068, 70575.8566350766, 31356.927020183448, -6430.552176302931, 22722.582247565064, 49011.765302630105, 17785.931263677034, -15415.28289500271, -29039.162878890384, -0.066, 0.898, 0.454, 192.0, 126.5, 120.0, 14.0, 8.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695412445790472E9, 0.0, 2023-09-22 14:54:05.790
10.0, 50315.788425897175, -187500.02235174447, -3139.6154331702514, 18430.287352834624, 50273.342463176545, 73145.50258463653, 117923.80278394256, 48888.160155792255, 70564.92663203795, 31355.58591551613, -6417.297591840934, 22733.802823281625, 48982.618627860385, 17800.258731872884, -15408.398557710476, -29011.916102399362, -0.066, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445790477E9, 0.0, 2023-09-22 14:54:05.790
12.0, 50355.01573741624, -187500.02235174447, -3063.1724671331012, 18479.55059761412, 50275.19765796634, 73177.68909665216, 117963.87946175093, 48942.22902562965, 70562.51264363679, 31350.422662546953, -6431.267432125501, 22722.82811675407, 49002.399921703334, 17785.216007854462, -15417.361607237055, -28988.156198043373, -0.066, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445790482E9, 0.0, 2023-09-22 14:54:05.790
14.0, 50292.028521541186, -187500.02235174447, -3169.5667707403627, 18419.826736429543, 50268.536838118656, 73139.53466886695, 117912.35869078145, 48886.52847844702, 70556.76824531177, 31358.357531828588, -6409.943867915138, 22746.78918681016, 48984.80909881701, 17798.247074871906, -15411.661912400952, -28949.01829350213, -0.066, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445790487E9, 0.0, 2023-09-22 14:54:05.790
16.0, 50312.16744329542, -187500.02235174447, -3110.0217235114246, 18457.42237060337, 50279.019806268196, 73166.55792791343, 117962.62776406143, 48930.114380134866, 70562.69145759243, 31360.88327895204, -6413.74366447254, 22745.939820520856, 48976.78482255755, 17800.48224931744, -15407.549191421174, -28978.63435490541, -0.066, 0.898, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445850742E9, 0.0, 2023-09-22 14:54:05.850
18.0, 50272.783669565164, -187500.02235174447, -3178.552172011396, 18431.762567968675, 50268.670948585386, 73144.67557009168, 117896.98069059619, 48897.48083323012, 70561.97620176985, 31361.039741163226, -6415.531804028965, 22736.753253549727, 49002.01994204759, 17784.05371714279, -15410.700787389373, -28903.890121446864, -0.052000000000000005, 0.894, 0.458, 192.0, 127.0, 48.0, 13.5, 120.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412445850755E9, 0.0, 2023-09-22 14:54:05.850
20.0, 50283.981893537275, -187500.02235174447, -3154.7028606775834, 18442.893736707418, 50288.47459417279, 73151.49285215055, 117944.65696151936, 48911.92006014825, 70570.87219606306, 31355.317694582667, -6413.095463883336, 22735.3674453935, 48980.808136559506, 17779.963347907466, -15409.449089699876, -28933.14855493886, -0.052000000000000005, 0.894, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445850761E9, 0.0, 2023-09-22 14:54:05.850
22.0, 50251.974195477276, -187500.02235174447, -3215.074922451368, 18413.36708228196, 50272.47074514279, 73138.4617851331, 117891.34805099346, 48881.78990862249, 70559.24928894632, 31364.616020276073, -6428.406408835222, 22723.565724321095, 49009.55247992903, 17783.94195842051, -15409.694958888884, -28872.485920487157, -0.052000000000000005, 0.894, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445850767E9, 0.0, 2023-09-22 14:54:05.850
24.0, 50239.725439515765, -187500.02235174447, -3204.7260647685607, 18414.663483460365, 50279.936227790866, 73145.18966021415, 117931.73765322419, 48891.42351048273, 70555.65065808901, 31370.628639534552, -6426.282993111968, 22727.231410411765, 48969.967540498685, 17793.888484703122, -15416.780461881217, -28908.315766849017, -0.052000000000000005, 0.894, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412445850772E9, 0.0, 2023-09-22 14:54:05.850
