%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -4088.8940201871424, -11982.501981556652, 28298.783695552793, 44216.22088148843, -33196.94497548878, -7726.953354710741, 95135.52875942335, -13889.08343184989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541449224643E9, 0.0, 2023-09-22 15:28:12.246
224.0, -4087.351749819726, -11979.931530944292, 28359.781606171324, 44282.67261775406, -33195.08978069899, -7724.517014565113, 95211.85996673822, -13889.284597549988, 13903.790879701482, -10704.540992324472, -18854.143482940613, 33759.024293306386, -9024.136844174487, -5934.924594750953, -2939.6120237841637, 47250.87252269656, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541449224644E9, 0.0, 2023-09-22 15:28:12.246
226.0, -4081.7638137058993, -11975.617644264417, 28286.043201213266, 44205.916727294534, -33188.27249864012, -7719.152595895839, 95120.82131157177, -13891.385661528786, 13908.32828382591, -10698.26015213253, -18849.650782305096, 33771.63067717918, -9013.743283002768, -5933.672897061455, -2948.306852377278, 47256.68397625494, -0.022, 1.0, 0.196, 192.0, 127.5, 40.0, 15.5, 32.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695414492246444E9, 0.0, 2023-09-22 15:28:12.246
228.0, -4087.3964533086364, -11982.300815856555, 28349.52215546634, 44265.10414661219, -33191.62526030842, -7712.022389414596, 95197.21957412, -13882.735536424583, 13913.200964117166, -10702.30581787894, -18855.171663185556, 33738.90772329661, -9009.45174806735, -5935.483388362335, -2940.8413697292053, 47222.999897360794, -0.022, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414492246448E9, 0.0, 2023-09-22 15:28:12.246
230.0, -4079.6627497271, -11977.763411732127, 28297.08496297419, 44219.618346645635, -33182.59515554847, -7708.267296346105, 95141.11669553717, -13883.450792247153, 13910.027016404512, -10700.607085300337, -18857.11626495317, 33797.08931411378, -9004.333198587085, -5937.807969785687, -2942.3165848632557, 47263.16598214698, -0.022, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414492246451E9, 0.0, 2023-09-22 15:28:12.246
232.0, -4082.3002555728267, -11978.746888488162, 28346.303504264775, 44245.009928346866, -33182.23752763719, -7703.819299199498, 95176.58891398775, -13876.946434610658, 13919.839432220393, -10691.934608451678, -18851.327163139245, 33738.72890934097, -8989.759861202225, -5934.701077306399, -2934.7393434929068, 47193.920277824436, -0.022, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414492246454E9, 0.0, 2023-09-22 15:28:12.246
234.0, -4088.5810957647677, -11982.144353645368, 28309.087849746687, 44230.41423921755, -33180.583498547494, -7698.231363085672, 95159.73569866845, -13880.2768445345, 13912.888039694792, -10701.277637633997, -18861.005468488394, 33809.3827735642, -8992.01738739221, -5944.021754744263, -2933.465294058954, 47246.87156043906, -0.022, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414492246458E9, 0.0, 2023-09-22 15:28:12.246
236.0, -4090.4586422990137, -11981.965539689725, 28351.198536300486, 44245.16639055806, -33180.807015992046, -7692.889296160853, 95187.18364085957, -13874.733611909583, 13918.028940919512, -10705.323303380406, -18859.77612254335, 33748.049586778834, -8985.602436733538, -5942.479484376846, -2932.414762069555, 47193.80851910216, -0.018000000000000002, 0.992, 0.202, 192.0, 127.5, 56.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695414492246461E9, 0.0, 2023-09-22 15:28:12.246
238.0, -4084.4683747849913, -11975.03649890858, 28325.22580924342, 44254.46471625146, -33181.14229215888, -7690.743528693143, 95192.8162804623, -13879.829809645393, 13914.005626917557, -10701.948189967656, -18859.21732893197, 33819.441058569086, -8984.998939633244, -5943.84294078862, -2932.504169047376, 47256.52751404375, -0.018000000000000002, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414492246464E9, 0.0, 2023-09-22 15:28:12.246
0.0, -1965.902980077622, -5982.42205171848, 13892.36913828482, 22283.54928297392, -16595.589112709655, -3235.236195950055, 47569.340177695776, -6940.842502217592, 6964.0436129622, -5351.63347144526, -9428.47990137099, 16886.474715051023, -4492.36535934989, -2971.083279977236, -1466.4085467348752, 23612.181676886285, -0.03, 0.996, 0.178, 192.0, 127.5, 8.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414492425571E9, 0.0, 2023-09-22 15:28:12.425
