%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -82994.61996491194, 72068.41672282419, -5015.195013903977, 13433.84545252865, 60187.548123305816, 47377.5845620137, -187500.02235174447, 55044.94816600659, 70314.98942553872, 89138.84629474238, 29409.68774672601, 8972.794887160646, 63760.742695420115, 44150.8196772122, -2359.3160342354818, 30293.676888188947, 0.11599999999999999, 1.012, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600938934E9, 0.0, 2023-09-22 17:43:20.938
4.0, -82915.0701063955, 72116.62943561429, -5025.789740775793, 13512.545944755788, 60193.8066117533, 47384.60300977266, -187500.02235174447, 55126.15205361272, 70297.01862299665, 89046.9135697977, 29430.92190395855, 8983.277855310185, 63776.36656479437, 44148.42804055548, -2444.789105032576, 30213.523532572217, 0.11599999999999999, 1.012, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600938938E9, 0.0, 2023-09-22 17:43:20.938
6.0, -82971.21768846724, 72084.84525499884, -5007.438958577986, 13443.23318519988, 60179.367384835175, 47369.582637498694, -187500.02235174447, 55062.0472505149, 70337.51998394966, 89135.24766388508, 29427.278569612336, 8979.321596541595, 63774.019631626565, 44148.11511613311, -2374.202296042716, 30290.502940476294, 0.11599999999999999, 1.012, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600938942E9, 0.0, 2023-09-22 17:43:20.938
8.0, -82933.71146127123, 72098.32335690538, -5022.816958763237, 13511.987151144403, 60188.68806227304, 47388.93924819699, -187500.02235174447, 55114.976181385064, 70279.69602104378, 89038.26344469351, 29423.88110445513, 8979.187486074863, 63777.19357933922, 44147.422212055, -2459.0718697395173, 30219.334986130594, 0.116, 1.014, 0.092, 192.0, 1.5, 80.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695422600938945E9, 0.0, 2023-09-22 17:43:20.938
10.0, -82962.0311214961, 72088.68975504515, -5005.89668821057, 13459.505255163343, 60174.80762896629, 47383.68658825, -187500.02235174447, 55057.6439568572, 70355.98252486975, 89141.28263488802, 29425.49043005591, 8977.533456985171, 63767.35881177888, 44154.954749936434, -2369.396670984825, 30310.664213974982, 0.116, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600938949E9, 0.0, 2023-09-22 17:43:20.938
12.0, -82958.11956621642, 72082.3642113643, -5033.210519934955, 13530.136767642114, 60177.44513481202, 47390.61562903114, -187500.02235174447, 55102.32509402336, 70269.01188719415, 89034.57540685838, 29414.605130506174, 8987.122355356498, 63777.305338061495, 44171.182116410986, -2491.8618788554527, 30199.441933565373, 0.116, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600938952E9, 0.0, 2023-09-22 17:43:20.938
14.0, -82935.34313861646, 72112.40495591224, -5016.714932526938, 13477.230188516402, 60160.77073344836, 47379.260942847846, -187500.02235174447, 55053.73240157752, 70385.9115106954, 89150.37979488133, 29428.373805090643, 8978.785154674668, 63757.18876805172, 44157.748717993345, -2363.2275895151606, 30321.99654841382, 0.116, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600938956E9, 0.0, 2023-09-22 17:43:20.938
16.0, -82952.57633359151, 72085.20288291012, -5036.965613003446, 13519.407930303567, 60171.43251555354, 47385.29591385078, -187500.02235174447, 55093.94318985262, 70259.9370789453, 89033.59193010235, 29406.424392035533, 8980.662701208914, 63767.22470131215, 44158.77689823829, -2493.5606114340558, 30210.349584859563, 0.116, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600999257E9, 0.0, 2023-09-22 17:43:20.999
18.0, -82905.95059465774, 72127.38062469728, -5015.083255181701, 13470.278795990802, 60160.5025125149, 47385.29591385078, -187500.02235174447, 55071.636148886224, 70385.75504848422, 89137.8404662419, 29423.501124799386, 8969.710346425814, 63761.18973030922, 44149.27740684478, -2360.299510991515, 30336.23460963185, 0.122, 1.018, 0.092, 192.0, 1.5, 104.0, 15.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695422600999277E9, 0.0, 2023-09-22 17:43:20.999
20.0, -82998.97855508073, 72039.2029928211, -5022.213461662944, 13497.302055037268, 60179.14386739062, 47397.499966323376, -187500.02235174447, 55082.78966936942, 70240.28989556908, 89022.79603753044, 29396.142589586092, 8981.534419242671, 63778.28881481753, 44164.20837214093, -2521.88027165893, 30192.15526487294, 0.122, 1.018, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422600999281E9, 0.0, 2023-09-22 17:43:20.999
