%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -107608.58447654064, 54725.9664208849, -6925.956240410357, 12396.948027246955, 69658.96572577546, 43275.771233531384, -187500.02235174447, 64224.76491031229, 63538.52165204545, 70127.19006862522, 4570.328244010001, 11995.957731718747, 67133.46447151476, 41638.86358009143, 17526.002827406268, 29585.730086056006, 0.098, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481090854E9, 0.0, 2023-09-22 17:41:21.090
16.0, -107655.54549164123, 54695.70215889242, -6936.930946937913, 12402.759480805336, 69674.7907608498, 43274.83246026426, -187500.02235174447, 64218.729939309356, 63461.49754065246, 70133.56031579498, 4572.80928764454, 12001.702130043761, 67141.10876811847, 41645.94908308376, 17537.31281010065, 29578.577527830308, 0.098, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481151103E9, 0.0, 2023-09-22 17:41:21.151
18.0, -107602.5942090266, 54730.54852849824, -6928.951374167368, 12397.88680051408, 69682.27859524234, 43267.99282646094, -187500.02235174447, 64207.598770570614, 63534.945372932605, 70120.1045656329, 4572.362252755434, 11987.844048481471, 67129.68702670181, 41627.41948693031, 17522.001865148766, 29645.118671073757, 0.094, 0.976, 0.272, 192.0, 1.0, 120.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695422481151116E9, 0.0, 2023-09-22 17:41:21.151
20.0, -107670.31999472619, 54700.75365313931, -6934.740475981293, 12391.874181255602, 69664.15133048908, 43264.528306070366, -187500.02235174447, 64176.41808705546, 63453.38385741519, 70138.63416178634, 4570.060023076538, 12003.087938199991, 67138.6947797173, 41642.66337664883, 17535.256449610766, 29900.330889264453, 0.094, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481151119E9, 0.0, 2023-09-22 17:41:21.151
22.0, -107617.56987781166, 54730.012086631315, -6935.254566103765, 12395.159887690532, 69689.76642963487, 43258.582742045255, -187500.02235174447, 64198.47925883285, 63524.48475652752, 70117.33294932044, 4573.323377767012, 11986.748813003162, 67123.65205569888, 41618.299975192545, 17517.24094357979, 29942.754500240626, 0.094, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481151122E9, 0.0, 2023-09-22 17:41:21.151
24.0, -107676.8690558516, 54700.44072871694, -6935.969821926335, 12385.63804455257, 69652.37196116113, 43260.03560543485, -187500.02235174447, 64181.17900862444, 63464.20210173156, 70129.1570221373, 4567.087241063981, 11995.063661940536, 67131.51986974715, 41632.29216722157, 17526.85219369557, 29940.765194984102, 0.094, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481151125E9, 0.0, 2023-09-22 17:41:21.151
26.0, -107633.17139544147, 54718.679752192475, -6926.962068910846, 12396.16571619102, 69691.35340349119, 43270.42916660657, -187500.02235174447, 64198.81453499968, 63516.415776779155, 70109.28632131653, 4570.954092854749, 11979.79742047756, 67122.66857894284, 41612.19794895625, 17512.368263288532, 29937.68065424927, 0.094, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481151129E9, 0.0, 2023-09-22 17:41:21.151
28.0, -107715.3811115481, 54687.02968204376, -6920.3012490631645, 12372.539922301761, 69625.08048118121, 43271.56910557379, -187500.02235174447, 64147.42787449693, 63459.642345862674, 70133.02387392806, 4575.3797382569, 11998.997568964669, 67138.33715180602, 41631.71102186573, 17525.108757628055, 29914.524246993573, 0.084, 0.976, 0.27, 192.0, 1.0, 80.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695422481151132E9, 0.0, 2023-09-22 17:41:21.151
30.0, -107646.33657292565, 54718.3668277701, -6939.300231850176, 12392.768251033815, 69701.63520594063, 43255.54290479933, -187500.02235174447, 64205.296540891715, 63508.503259241974, 70108.30284456049, 4571.28936902158, 11974.097725641457, 67121.52863997563, 41603.257251174124, 17496.096193325066, 29911.171485325278, 0.084, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954224812105E9, 0.0, 2023-09-22 17:41:21.210
32.0, -107696.24801829434, 54698.540830438236, -6923.318734564631, 12367.510779799317, 69632.65772255155, 43263.36601535869, -187500.02235174447, 64170.137246863516, 63475.62384314822, 70116.61769349786, 4563.622720673409, 11977.405783820843, 67120.74632891969, 41612.24265244516, 17496.61028344754, 29896.77696189606, 0.084, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481210518E9, 0.0, 2023-09-22 17:41:21.210
34.0, -107665.29085222374, 54710.275496277274, -6927.967897411335, 12392.321216144708, 69700.71878441797, 43265.86941073769, -187500.02235174447, 64210.66095956099, 63486.352680486765, 70104.59245498091, 4573.18926730028, 11968.778010461094, 67127.07187260054, 41599.90448950583, 17487.78134438769, 29898.945081108224, 0.084, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481210521E9, 0.0, 2023-09-22 17:41:21.210
36.0, -107708.09444285565, 54697.266781004284, -6919.317772307131, 12368.673070510993, 69617.99497818887, 43271.8149747628, -187500.02235174447, 64178.85442720109, 63470.86292157924, 70118.02585339855, 4570.23883703218, 11976.84699020946, 67124.68023594383, 41606.56530935351, 17483.579216430095, 29786.918137898225, 0.084, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481210524E9, 0.0, 2023-09-22 17:41:21.210
38.0, -107663.97209930088, 54711.326028266674, -6930.136016623499, 12402.200687193954, 69700.36115650668, 43266.964646215994, -187500.02235174447, 64242.691009365444, 63485.77153513092, 70107.74405094911, 4580.028901103604, 11968.487437783175, 67123.0932620875, 41595.54589933704, 17478.259501249733, 29726.724890080084, 0.078, 0.966, 0.276, 192.0, 1.0, 56.0, 15.0, 24.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695422481210527E9, 0.0, 2023-09-22 17:41:21.210
40.0, -107726.35581807564, 54696.88680134855, -6906.912554134436, 12367.421372821496, 69612.56350428624, 43283.974323746486, -187500.02235174447, 64193.04778493021, 63490.21953227753, 70128.553525037, 4582.778165671607, 11980.669138511317, 67137.66659947236, 41618.299975192545, 17491.60349268955, 29685.530625048952, 0.078, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542248121053E9, 0.0, 2023-09-22 17:41:21.210
42.0, -107709.30143705625, 54700.39602522803, -6926.850310188569, 12398.445594125462, 69711.08999384523, 43274.22896316397, -187500.02235174447, 64247.027247789774, 63471.242901234975, 70113.6002079964, 4586.130927339903, 11967.392202304865, 67133.26330581466, 41600.64209707286, 17485.54616994216, 29670.82317719736, 0.078, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481210533E9, 0.0, 2023-09-22 17:41:21.210
44.0, -107718.91268717202, 54709.06850207669, -6921.284725819198, 12361.051125651733, 69627.27095213783, 43266.09292818224, -187500.02235174447, 64219.355788154106, 63492.074727067324, 70114.98601615263, 4575.111517323437, 11965.13467611488, 67121.90861963137, 41595.90352724833, 17480.69584139536, 29621.895208584694, 0.078, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481210536E9, 0.0, 2023-09-22 17:41:21.210
46.0, -107726.62403900911, 54700.93246709496, -6929.130188123011, 12388.432012609484, 69697.83540938323, 43265.95881771551, -187500.02235174447, 64242.37808494307, 63443.705552066036, 70112.01323414007, 4572.876342877906, 11961.021955135102, 67119.60638995247, 41590.60616381242, 17477.968928571812, 29606.38309793271, 0.078, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481270159E9, 0.0, 2023-09-22 17:41:21.270
48.0, -107732.32373384522, 54710.05197883272, -6920.837690930091, 12358.078343639178, 69623.58291430271, 43271.166774173595, -187500.02235174447, 64200.75913676729, 63490.554808444365, 70113.1978765962, 4572.362252755434, 11958.093876611458, 67120.90279113088, 41591.14260567935, 17473.856207592038, 29600.102257740768, 0.07200000000000001, 0.968, 0.274, 192.0, 1.0, 32.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695422481270169E9, 0.0, 2023-09-22 17:41:21.270
50.0, -107749.37811486461, 54690.33774022314, -6929.934850923401, 12385.705099785937, 69694.99673783741, 43270.607980562214, -187500.02235174447, 64231.80570981571, 63441.31391540932, 70103.2960538025, 4573.099860322459, 11951.433056763775, 67122.73563417622, 41586.359332365915, 17481.83578036258, 29595.073115238323, 0.07200000000000001, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481270173E9, 0.0, 2023-09-22 17:41:21.270
52.0, -107747.45586484145, 54704.21817352989, -6920.3012490631645, 12360.246462851343, 69624.81226024774, 43268.48456483896, -187500.02235174447, 64204.33541588014, 63488.297282254374, 70104.19012358072, 4569.925912609806, 11944.593422960452, 67115.11368931696, 41585.75583526562, 17473.297413980654, 29589.10519946876, 0.07200000000000001, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481270177E9, 0.0, 2023-09-22 17:41:21.270
54.0, -107749.06519044224, 54694.04812980272, -6940.574281284128, 12389.057861454232, 69699.6011971952, 43273.15607943012, -187500.02235174447, 64259.20894851792, 63423.70074077854, 70098.15515257778, 4563.130982295392, 11940.79362640305, 67112.27501777113, 41582.447777086236, 17473.319765725108, 29578.398713874667, 0.07200000000000001, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542248127018E9, 0.0, 2023-09-22 17:41:21.270
56.0, -107715.31405631472, 54715.63991494655, -6928.057304389156, 12367.73429724387, 69644.6382575796, 43272.03849220735, -187500.02235174447, 64246.58021290067, 63492.41000323415, 70093.95302462019, 4557.498342692655, 11931.249431520633, 67100.18272402081, 41580.01143694061, 17462.479169664286, 29564.697094523563, 0.07200000000000001, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481270184E9, 0.0, 2023-09-22 17:41:21.270
58.0, -107773.83092329871, 54674.847981315615, -6918.602516484561, 12392.522381844805, 69674.1425602606, 43270.51857358439, -187500.02235174447, 64250.78234085826, 63409.105051649225, 70103.00548112458, 4560.985214827682, 11941.26301303661, 67114.15256430538, 41595.791768526055, 17480.919358839914, 29610.85344682377, 0.07, 0.972, 0.274, 192.0, 1.0, 24.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695422481270189E9, 0.0, 2023-09-22 17:41:21.270
60.0, -107735.92236470252, 54703.52526945178, -6923.251679331265, 12385.481582341383, 69644.4370918795, 43262.22607639147, -187500.02235174447, 64251.27407923628, 63484.743354885984, 70094.73533567612, 4564.874418362906, 11936.613850189908, 67111.04567182608, 41586.26992538809, 17470.771666857203, 29529.582503984275, 0.07, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330522E9, 0.0, 2023-09-22 17:41:21.330
62.0, -107813.9970080849, 54654.93257700594, -6916.590859483584, 12389.527248087794, 69656.75290307438, 43273.29018989685, -187500.02235174447, 64241.84164307614, 63407.3169120928, 70094.51181823156, 4554.99494731366, 11940.3689432584, 67113.88434337192, 41593.131910935874, 17475.08555353708, 29443.282418642335, 0.07, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330555E9, 0.0, 2023-09-22 17:41:21.330
64.0, -107777.89894078959, 54675.58558888264, -6935.947470181879, 12377.1220299151, 69649.15330995957, 43262.67311128058, -187500.02235174447, 64260.08066655167, 63472.27108147992, 70087.0910390724, 4563.600368928954, 11932.948164099236, 67116.20892479527, 41586.40403585482, 17471.12929476849, 29435.280494127335, 0.07, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330558E9, 0.0, 2023-09-22 17:41:21.330
66.0, -107826.73750242442, 54630.07743717163, -6936.416856815441, 12369.142457144555, 69653.82482455073, 43266.80818400481, -187500.02235174447, 64260.77357062979, 63412.43546157306, 70064.35931496136, 4543.975537297194, 11914.709140623707, 67103.98252057821, 41573.95411419322, 17461.51804465271, 29399.897682654584, 0.07, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330562E9, 0.0, 2023-09-22 17:41:21.330
68.0, -107771.52869361982, 54652.898568260505, -6941.021316173234, 12364.381535575574, 69656.86466179666, 43265.08709968175, -187500.02235174447, 64274.095210325155, 63473.4333721916, 70043.88511704029, 4546.993022798661, 11903.242695718134, 67093.72306987323, 41563.985236166154, 17454.052562004636, 29399.71886869894, 0.07, 0.97, 0.272, 192.0, 1.0, 24.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695422481330565E9, 0.0, 2023-09-22 17:41:21.330
70.0, -107864.46724706498, 54592.30298904217, -6933.712295736349, 12354.904395926524, 69615.60334153216, 43272.977265474474, -187500.02235174447, 64229.19055571444, 63387.49091476094, 70057.51968115804, 4543.863778574918, 11917.100777280424, 67106.62002642395, 41588.77332076708, 17466.681297621883, 29377.09890331017, 0.07, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330568E9, 0.0, 2023-09-22 17:41:21.330
72.0, -107773.71916457644, 54621.00262892278, -6965.630586818527, 12360.090000640155, 69662.78787407732, 43239.628462747154, -187500.02235174447, 64274.38578300307, 63453.98735451548, 70006.98238694458, 4539.035801772571, 11881.49444836312, 67082.99423253468, 41548.89780865882, 17441.60264034303, 29385.10082782517, 0.07, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330571E9, 0.0, 2023-09-22 17:41:21.330
74.0, -107848.66456373509, 54574.35453824455, -6948.307984865664, 12339.951078885922, 69614.91043745405, 43260.84026823524, -187500.02235174447, 64226.843622546636, 63382.461772258495, 70012.16799165822, 4525.960031266217, 11886.30007342101, 67090.61617739394, 41563.85112569942, 17449.135178224467, 29462.594325851718, 0.07, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481330574E9, 0.0, 2023-09-22 17:41:21.330
76.0, -107797.34495846569, 54600.528431001716, -6952.599519801083, 12365.29795709824, 69677.02593529534, 43256.88400946665, -187500.02235174447, 64272.73175391338, 63430.495671092955, 70007.58588404488, 4539.527540150588, 11880.533323351541, 67090.90675007185, 41561.61595125389, 17452.2197189593, 29468.539889876833, 0.07, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481390235E9, 0.0, 2023-09-22 17:41:21.390
78.0, -107860.66745050758, 54569.43715446439, -6943.837635974603, 12344.846110921635, 69606.17090537201, 43257.75572750041, -187500.02235174447, 64237.14777674053, 63388.183818839054, 70018.76175627254, 4531.793836569052, 11892.402099657309, 67094.52773267362, 41579.07266367348, 17467.1730359999, 29431.123069658646, 0.07200000000000001, 0.976, 0.28, 192.0, 1.0, 32.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695422481390246E9, 0.0, 2023-09-22 17:41:21.390
80.0, -107825.08347333473, 54586.75975641725, -6964.960034484868, 12364.023907664288, 69666.56531889025, 43251.29607335282, -187500.02235174447, 64270.317765512205, 63411.340226094755, 70009.79870674595, 4534.252528459136, 11876.510009349586, 67093.36544196194, 41574.5129078046, 17460.534567896673, 29418.87431369714, 0.07200000000000001, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542248139025E9, 0.0, 2023-09-22 17:41:21.390
82.0, -107867.86471222219, 54573.61693067753, -6999.940514557424, 12307.563401170184, 69602.2817018368, 43251.4078320751, -187500.02235174447, 64232.43155866046, 63388.94377815053, 69997.30408159543, 4476.137992875337, 11855.722887006152, 67109.45869796976, 41587.611030055414, 17448.017591001702, 29384.296165024778, 0.07200000000000001, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481390253E9, 0.0, 2023-09-22 17:41:21.390
84.0, -107822.44596748901, 54577.57318944612, -6992.609142376083, 12332.485596237851, 69697.2989675163, 43241.863637192684, -187500.02235174447, 64298.81623969272, 63401.483106789965, 69946.90089784871, 4430.898062097795, 11817.233183054112, 67098.0369565531, 41523.997965335606, 17460.69103010786, 29453.363055391677, 0.07200000000000001, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422481390256E9, 0.0, 2023-09-22 17:41:21.390
86.0, -107859.75102898492, 54556.54019791367, -6978.304025924686, 12307.563401170184, 69600.40415530255, 43251.452535564014, -187500.02235174447, 64270.83185563468, 63389.368461295184, 69955.88629911975, 4423.521986427544, 11838.981430409125, 67103.02139556664, 41529.228273538145, 17487.1778472874, 29496.636032657152, 0.07200000000000001, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542248139026E9, 0.0, 2023-09-22 17:41:21.390
88.0, -107852.64317424812, 54554.30502346814, -6983.1096509825775, 12343.39324753204, 69698.41655473907, 43250.670224508074, -187500.02235174447, 64305.477059540404, 63373.69988843202, 69964.93875562416, 4431.278041753536, 11840.635459498819, 67107.82702062452, 41518.27591875505, 17478.013632060723, 29513.288082276355, 0.068, 0.974, 0.29, 192.0, 1.0, 16.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695422481390263E9, 0.0, 2023-09-22 17:41:21.390
