%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -119501.6124250427, 54546.057229764134, -7050.924843659979, 12353.809160448214, 69524.85525904362, 42955.537790720206, -187500.02235174447, 63893.89203714038, 65091.99024343375, 71014.93430315665, 4215.494300782001, 12213.686074457893, 67754.08300806081, 41682.94122015729, 17352.419179966353, 33490.24456623132, 0.116, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465158878E9, 0.0, 2023-09-22 17:41:05.158
4.0, -119653.4925286165, 54459.243054299724, -7032.931689373457, 12297.996854543311, 69404.75933608525, 42953.95081686388, -187500.02235174447, 63795.92434119277, 65035.5520886841, 71029.50764054152, 4200.339818041303, 12222.671475728926, 67756.0946650618, 41699.41445582086, 17354.76611313416, 33427.637330012, 0.116, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465158882E9, 0.0, 2023-09-22 17:41:05.158
6.0, -119493.74461099441, 54551.98044204479, -7074.528285804783, 12357.899529683535, 69543.1166342636, 42942.6855376584, -187500.02235174447, 63886.6277201924, 65078.601548505016, 71016.43187003516, 4209.97341990154, 12206.84644065457, 67750.4396737146, 41677.42033927683, 17337.309400714566, 33438.16500165046, 0.116, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465158885E9, 0.0, 2023-09-22 17:41:05.158
8.0, -119606.91149317165, 54479.96312140979, -7033.758703918303, 12290.374909684053, 69398.16557147093, 42942.55142719167, -187500.02235174447, 63785.15080036531, 65047.62203068996, 71013.81671593389, 4181.430242232113, 12196.542286460673, 67739.95670556507, 41676.77213868763, 17330.894450055894, 33399.11650408703, 0.116, 0.99, 0.186, 192.0, 1.5, 80.0, 15.0, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695422465158888E9, 0.0, 2023-09-22 17:41:05.158
10.0, -119502.97588145446, 54554.17091300141, -7058.703250730426, 12363.152189630531, 69522.62008459808, 42952.520305218735, -187500.02235174447, 63887.38767950388, 65056.652135449905, 71026.60191376232, 4219.383504317225, 12213.216687824332, 67763.73896166551, 41686.62925799242, 17348.731142131226, 33420.864751442045, 0.116, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465158891E9, 0.0, 2023-09-22 17:41:05.158
12.0, -119564.3761234732, 54507.92515372338, -7046.476846513373, 12293.705319607892, 69391.50475162324, 42931.487313686295, -187500.02235174447, 63828.691998564245, 65081.37316481748, 71010.37454728778, 4197.434091262114, 12195.581161449094, 67745.47758644553, 41671.832403163, 17329.843918066494, 33383.403227734954, 0.116, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465158895E9, 0.0, 2023-09-22 17:41:05.158
14.0, -119451.43275874053, 54569.0795265531, -7069.677957257982, 12363.174541374987, 69508.8067065247, 42949.34635750608, -187500.02235174447, 63920.60237176447, 65048.58315570154, 71005.0101286185, 4206.039512877406, 12194.17300154841, 67745.81286261235, 41665.59626645998, 17324.837127308503, 33381.36921898952, 0.116, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465158898E9, 0.0, 2023-09-22 17:41:05.158
16.0, -119504.02641344386, 54528.533462111176, -7040.374820277074, 12295.985197542333, 69384.24043467527, 42943.40079348097, -187500.02235174447, 63838.973801013686, 65096.572351047085, 71021.0139776485, 4197.814070917853, 12200.587952207085, 67738.70500787557, 41675.60984797595, 17328.1898889768, 33359.218640234314, 0.116, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465219211E9, 0.0, 2023-09-22 17:41:05.219
18.0, -119446.82829938273, 54556.897825824955, -7066.392250823052, 12357.16192211651, 69497.29555813022, 42955.15781106446, -187500.02235174447, 63897.69183369778, 65022.56572515556, 71028.50181204102, 4204.385483787713, 12203.672492941916, 67756.45229297309, 41673.19585957478, 17342.584412406017, 33362.81727109161, 0.106, 0.992, 0.182, 192.0, 1.5, 40.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695422465219224E9, 0.0, 2023-09-22 17:41:05.219
20.0, -119465.201433325, 54541.05043900615, -7032.864634140091, 12299.740290610825, 69391.3259376676, 42954.08492733061, -187500.02235174447, 63832.73766431066, 65108.0164442082, 71024.769070717, 4194.885992394208, 12196.207010293843, 67741.90130733268, 41668.233772305706, 17329.598048877484, 33352.73663434227, 0.106, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465219228E9, 0.0, 2023-09-22 17:41:05.219
22.0, -119475.90791891908, 54544.76082858573, -7049.851959926124, 12358.480675039373, 69489.47244757086, 42971.809860683665, -187500.02235174447, 63858.86685357891, 64999.69989057779, 71047.92547797269, 4221.506920040479, 12219.631638483006, 67767.35994426727, 41694.362961573956, 17354.274374756144, 33357.475204166796, 0.106, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465219231E9, 0.0, 2023-09-22 17:41:05.219
24.0, -119435.96535157746, 54568.028994563705, -7038.050238853722, 12318.24753501982, 69410.90606581046, 42953.03439534121, -187500.02235174447, 63826.70269330773, 65143.46631091432, 71040.83997498035, 4220.255222350982, 12206.84644065457, 67746.37165622374, 41677.86737416594, 17329.419234921843, 33349.40622441843, 0.106, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465219234E9, 0.0, 2023-09-22 17:41:05.219
26.0, -119479.97593640994, 54541.676287850896, -7046.96858489139, 12356.267852338297, 69475.32379333065, 42955.71660467584, -187500.02235174447, 63835.15165271183, 65004.3937569134, 71053.31224838641, 4215.539004270912, 12220.056321627657, 67760.43090348612, 41692.77598771763, 17347.457092697274, 33344.64530284945, 0.106, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465219237E9, 0.0, 2023-09-22 17:41:05.219
28.0, -119411.28902569879, 54577.6849481684, -7045.314555801697, 12316.504098952306, 69419.48913568129, 42929.587415407594, -187500.02235174447, 63818.34314088144, 65150.23888948428, 71037.50956505652, 4223.205652619083, 12204.767728420225, 67751.80313012638, 41673.24056306369, 17328.56986863254, 33347.14869822845, 0.112, 0.996, 0.18, 192.0, 1.5, 64.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695422465219241E9, 0.0, 2023-09-22 17:41:05.219
30.0, -119481.87583468865, 54536.96006977082, -7048.354393047619, 12337.87236665158, 69452.72617968633, 42942.171447535926, -187500.02235174447, 63805.20031514172, 64996.034204487114, 71045.08680642686, 4216.902460682686, 12214.423682024919, 67759.96151685256, 41682.67299922383, 17343.1432060174, 33325.243988662245, 0.112, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465278628E9, 0.0, 2023-09-22 17:41:05.278
32.0, -119383.25993815184, 54596.08043385511, -7043.3923057785405, 12318.515755953284, 69420.85259209307, 42940.60682542406, -187500.02235174447, 63809.93888496624, 65150.75297960675, 71037.95659994562, 4225.150254386694, 12204.99124586478, 67747.46689170205, 41671.45242350727, 17329.486290155208, 33322.00298571622, 0.112, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542246527864E9, 0.0, 2023-09-22 17:41:05.278
34.0, -119476.95845090848, 54540.35753492803, -7041.179483077465, 12333.200852060421, 69435.4929847113, 42953.30261627467, -187500.02235174447, 63799.880599961354, 64992.70379456328, 71048.05958843941, 4218.489434539012, 12211.249734312265, 67755.46881621705, 41684.86347018045, 17343.72435137324, 33295.87379644797, 0.112, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465278644E9, 0.0, 2023-09-22 17:41:05.278
36.0, -119357.24250760586, 54612.10663462957, -7031.881157384058, 12335.413674761496, 69449.57458371813, 42951.49212497379, -187500.02235174447, 63827.082672963465, 65146.193223737864, 71049.28893438446, 4238.494245826512, 12207.852269155059, 67749.1879760251, 41677.12976659891, 17331.05091226708, 33359.24099197877, 0.112, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465278647E9, 0.0, 2023-09-22 17:41:05.278
38.0, -119471.48227351693, 54540.2234244613, -7039.368991776585, 12333.267907293786, 69443.51726097075, 42952.74382266329, -187500.02235174447, 63784.61435849838, 64989.820419528536, 71056.93323098817, 4224.300888097392, 12214.46838551383, 67754.37358073874, 41692.30660108407, 17343.43377869532, 33334.318796911095, 0.11, 0.996, 0.184, 192.0, 1.5, 56.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695422465278656E9, 0.0, 2023-09-22 17:41:05.278
40.0, -119327.76055666931, 54621.87434695654, -7026.986125348345, 12347.796541189737, 69470.2499473393, 42964.322026291135, -187500.02235174447, 63816.08561469145, 65142.68399985838, 71047.3666843613, 4239.2989086269035, 12207.807565666148, 67743.98001956703, 41678.04618812158, 17327.631095365417, 33350.52381164119, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542246527866E9, 0.0, 2023-09-22 17:41:05.278
42.0, -119491.28591910434, 54530.83569179007, -7016.324343243164, 12336.978296873367, 69415.21995249033, 42967.85360191508, -187500.02235174447, 63758.440465741216, 64998.135268465914, 71083.48710340109, 4234.6497457802, 12241.37988583802, 67770.13156057973, 41710.657383281876, 17362.991555093715, 33322.517075838696, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465278664E9, 0.0, 2023-09-22 17:41:05.278
44.0, -119329.95102762592, 54625.47297781384, -7027.679029426459, 12366.527303043284, 69486.18674113593, 42958.97995936632, -187500.02235174447, 63838.99615275815, 65133.67624684289, 71062.34235314636, 4248.7536965314985, 12223.1855658514, 67755.4911679615, 41683.34355155749, 17345.53484267412, 33339.303235924635, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465278667E9, 0.0, 2023-09-22 17:41:05.278
46.0, -119470.4987967609, 54533.36143891352, -7026.4273317369625, 12323.544898455728, 69395.79628655867, 42950.910979617955, -187500.02235174447, 63761.636765198324, 65015.97196054125, 71062.0741322129, 4224.032667163929, 12220.637466983495, 67756.47464471754, 41688.50680452667, 17353.514415444664, 33298.891281949436, 0.11, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465339043E9, 0.0, 2023-09-22 17:41:05.339
48.0, -119310.21443727189, 54630.63623078302, -7032.261137039797, 12365.052087909233, 69499.86600874258, 42954.196686052885, -187500.02235174447, 63855.402333188336, 65113.93965648886, 71039.3647598463, 4234.470931824557, 12201.973760363313, 67753.52421444944, 41672.413548518845, 17343.90316532888, 33308.4131250874, 0.114, 0.994, 0.188, 192.0, 1.5, 72.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695422465339052E9, 0.0, 2023-09-22 17:41:05.339
50.0, -119447.7447209054, 54538.94937502735, -7031.545881217227, 12312.637247161538, 69401.94301628388, 42950.19572379538, -187500.02235174447, 63782.200370097205, 65029.07008279206, 71057.33556238837, 4219.159986872672, 12210.065091856133, 67762.21904304255, 41694.00533366267, 17358.811778880572, 33246.2976272461, 0.114, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465339055E9, 0.0, 2023-09-22 17:41:05.339
52.0, -119300.13380052256, 54615.057064897665, -7048.533207003261, 12352.0657243807, 69510.19251468092, 42953.48143023031, -187500.02235174447, 63859.76092335713, 65097.756993503215, 71032.23455336507, 4222.803321218887, 12189.836763124082, 67741.61073465475, 41670.42424326232, 17331.81087157856, 33255.84182212852, 0.114, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465339059E9, 0.0, 2023-09-22 17:41:05.339
54.0, -119438.40169172308, 54526.432398132376, -7032.909337629001, 12298.555648154694, 69384.06162071963, 42948.1393633055, -187500.02235174447, 63764.721305933155, 65036.647324162404, 71051.23353615207, 4212.879146680731, 12203.158402819445, 67747.35513297978, 41682.561240501556, 17342.562060661563, 33231.500772416686, 0.114, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465339062E9, 0.0, 2023-09-22 17:41:05.339
56.0, -119301.00551855631, 54606.00460839327, -7049.315518059197, 12362.816913463703, 69504.96220647839, 42963.83028791312, -187500.02235174447, 63852.13897849787, 65067.38097278845, 71037.64367552324, 4224.256184608482, 12192.675434669905, 67742.54950792188, 41667.42910950531, 17327.586391876506, 33219.542589133096, 0.114, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465339065E9, 0.0, 2023-09-22 17:41:05.339
58.0, -119440.30159000178, 54526.007714987725, -7022.538128201739, 12303.473031934862, 69370.2705943907, 42959.47169774434, -187500.02235174447, 63741.43078821073, 65051.24301329172, 71062.63292582428, 4217.304792082881, 12209.238077311287, 67756.47464471754, 41696.39697031939, 17339.946906560293, 33140.28330329458, 0.114, 0.984, 0.182, 192.0, 1.5, 72.0, 15.0, 96.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695422465339068E9, 0.0, 2023-09-22 17:41:05.339
60.0, -119327.87231539159, 54596.52746874422, -7049.337869803652, 12368.516608299806, 69512.13711644855, 42956.05188084267, -187500.02235174447, 63826.881507263366, 65051.98062085875, 71051.7252745301, 4233.710972513077, 12200.766766162726, 67750.52908069243, 41680.4378247783, 17331.319133200544, 33202.71172555825, 0.114, 0.984, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465399308E9, 0.0, 2023-09-22 17:41:05.399
62.0, -119385.71863004193, 54550.88520656648, -7029.467168982884, 12305.48468893584, 69392.08589697909, 42937.72345038932, -187500.02235174447, 63751.578480193435, 65078.26627233819, 71047.94782971714, 4215.382542059725, 12190.440260224374, 67741.29781023238, 41674.224039819725, 17323.898354041383, 33233.512429417664, 0.114, 0.984, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542246539932E9, 0.0, 2023-09-22 17:41:05.399
64.0, -119303.50891393531, 54591.923009386424, -7040.263061554798, 12369.075401911188, 69515.48987811683, 42947.893494116484, -187500.02235174447, 63829.608420086915, 65032.467547949265, 71038.42598657918, 4220.50109153999, 12187.556885189639, 67743.06359804435, 41668.18906881679, 17329.508641899665, 33209.551359361576, 0.114, 0.984, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465399323E9, 0.0, 2023-09-22 17:41:05.399
66.0, -119366.83140597718, 54554.48383742379, -7005.215526248876, 12315.610029174093, 69397.80794355964, 42943.19962778087, -187500.02235174447, 63751.28790751552, 65094.15836264591, 71056.03916120996, 4225.93256544263, 12202.756071419248, 67751.73607489301, 41688.77502546013, 17337.734083859217, 33135.90236138134, 0.114, 0.984, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465399327E9, 0.0, 2023-09-22 17:41:05.399
68.0, -119342.91503941001, 54575.27095976722, -7030.0706660831775, 12381.950006717445, 69510.19251468092, 42965.864296658554, -187500.02235174447, 63825.49569910714, 65016.28488496362, 71053.37930361979, 4237.309603370381, 12206.42175750992, 67759.98386859702, 41698.341572087, 17347.367685719455, 33128.90626536683, 0.116, 0.992, 0.18, 192.0, 1.5, 80.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695422465399331E9, 0.0, 2023-09-22 17:41:05.399
70.0, -119330.97920787087, 54578.26609352423, -7010.781110618247, 12335.860709650602, 69410.07905126561, 42962.086851845605, -187500.02235174447, 63780.9039689188, 65121.69571181485, 71040.43764358017, 4225.9772689315405, 12187.825106123104, 67736.06750202984, 41682.20361259027, 17328.48046165472, 33117.03748906106, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465399334E9, 0.0, 2023-09-22 17:41:05.399
72.0, -119326.57591421317, 54580.70243366986, -7013.597430419616, 12394.243466167864, 69491.79702899422, 42984.93033467893, -187500.02235174447, 63822.3664548834, 65009.66876860485, 71050.20535590714, 4235.946146958608, 12201.482021985295, 67752.89836560469, 41702.67781051133, 17343.746703117693, 33120.59141642945, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465399338E9, 0.0, 2023-09-22 17:41:05.399
74.0, -119320.74210891034, 54589.30785528515, -6989.14462198551, 12349.49527376834, 69400.35604242755, 42975.40849154097, -187500.02235174447, 63780.65809972979, 65135.710255588325, 71057.6708385552, 4254.721612301065, 12205.035949353689, 67763.0460575874, 41715.50771182868, 17348.552328175585, 33132.34843401294, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465399341E9, 0.0, 2023-09-22 17:41:05.399
76.0, -119375.83915899268, 54557.56837815862, -7016.346694987619, 12379.379556105085, 69455.85542391008, 42973.82151768464, -187500.02235174447, 63803.032195929554, 65004.10318423548, 71047.94782971714, 4246.563225574878, 12198.665702183927, 67765.1471215662, 41714.21131065027, 17349.11112178697, 33138.04812884905, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465458717E9, 0.0, 2023-09-22 17:41:05.458
78.0, -119312.3602047396, 54595.40988152145, -7009.372950717563, 12340.040485863745, 69401.04894650566, 42955.49308723129, -187500.02235174447, 63779.58521599594, 65146.483796415785, 71033.32978884337, 4239.768295260465, 12172.804733849138, 67746.0363800569, 41688.842080693496, 17322.892525540894, 33210.82540879553, 0.12, 0.998, 0.18, 192.0, 1.5, 96.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69542246545873E9, 0.0, 2023-09-22 17:41:05.458
80.0, -119418.01690077984, 54541.63158436198, -7014.312686242186, 12365.946157687446, 69435.26946726674, 42972.70393046188, -187500.02235174447, 63765.39185826682, 64986.24414041569, 71058.16257693322, 4242.31639412837, 12191.177867791399, 67762.82254014285, 41713.54075831661, 17347.278278741633, 33208.500827372176, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465458734E9, 0.0, 2023-09-22 17:41:05.458
82.0, -119293.04829753021, 54615.81702420915, -7028.1931195489315, 12346.231919077865, 69424.47357469483, 42947.80408713867, -187500.02235174447, 63787.90006493331, 65143.44395916986, 71033.06156790991, 4243.948071473607, 12166.322727957098, 67737.47566193053, 41684.12586261343, 17313.191868447288, 33217.12860073192, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465458738E9, 0.0, 2023-09-22 17:41:05.458
84.0, -119433.88663934311, 54536.24481394826, -7012.681008896949, 12351.484579024862, 69418.34919671407, 42962.84681115709, -187500.02235174447, 63739.73205563213, 64979.829189757016, 71051.63586755226, 4229.352382344292, 12184.31588224362, 67754.55239469439, 41709.09276117, 17332.459072167763, 33189.36773411843, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465458742E9, 0.0, 2023-09-22 17:41:05.458
86.0, -119314.55067569623, 54606.47399502683, -7002.220392491865, 12360.44762855144, 69454.38020877603, 42955.89541863149, -187500.02235174447, 63773.61730022637, 65144.807415581636, 71023.1150416273, 4253.045231466917, 12177.297434484653, 67743.0412462999, 41689.736150471705, 17323.80894706356, 33215.340461175496, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422465458746E9, 0.0, 2023-09-22 17:41:05.458
88.0, -119488.62606151415, 54503.09717692104, -6997.191249989421, 12343.415599276495, 69408.7826500872, 42959.583456466615, -187500.02235174447, 63711.54650587399, 64987.42878287182, 71031.16166963121, 4248.329013386848, 12190.46261196883, 67762.4425604871, 41707.841063480504, 17346.25009849669, 33182.57280380402, 0.11800000000000001, 1.006, 0.184, 192.0, 1.5, 88.0, 15.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69542246545875E9, 0.0, 2023-09-22 17:41:05.458
