%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -44001.68883820639, 19994.730650750476, -41558.598465752424, -25933.83502171457, -11152.626413420012, -14224.67252310187, -187500.02235174447, -5379.8190212034015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636926E9, 0.0, 2023-09-29 19:19:23.636
224.0, -43999.00662887176, 19864.621146276135, -41557.63734074085, -25975.275155934713, -11160.538930957191, -14235.24489822923, -187500.02235174447, -5387.686835251669, -10424.272468599376, 26870.663687069857, -26277.247223525912, -20636.650399762442, 563.6215881850229, -6426.908841956716, -22268.260689766492, -37771.743568389844, 0.164, 1.0, 0.176, 192.0, 2.5, 16.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696033163636933E9, 0.0, 2023-09-29 19:19:23.636
226.0, -44002.78407368471, 19971.730705705966, -41553.97165465017, -25930.12463213499, -11150.413590718937, -14227.57824988106, -187500.02235174447, -5374.655768234225, -10417.946924918524, 26882.487759886713, -26268.23947051042, -20633.543507283153, 564.7838788966989, -6419.421007564189, -22265.600832176307, -37759.9641990619, 0.164, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636937E9, 0.0, 2023-09-29 19:19:23.636
228.0, -43992.6810851909, 19867.03513467731, -41563.71701523269, -25978.09147573608, -11159.846026879077, -14237.480072674762, -187500.02235174447, -5389.16205038572, -10424.87596569967, 26862.907631743867, -26279.77297064936, -20642.215984131813, 557.6313206710006, -6430.6415832807525, -22275.480303225555, -37771.81062362321, 0.164, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636941E9, 0.0, 2023-09-29 19:19:23.636
230.0, -44010.36131505505, 19959.414894511094, -41557.547933763024, -25933.41033856992, -11150.190073274383, -14227.265325458686, -187500.02235174447, -5369.87249492079, -10416.404654551108, 26873.65882082687, -26284.377430007153, -20644.495862066255, 554.5467799361683, -6421.767940731996, -22270.607622934298, -37763.13814677455, 0.164, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636944E9, 0.0, 2023-09-29 19:19:23.636
232.0, -44006.7850359422, 19875.50644582587, -41574.33409384896, -25981.533644382198, -11166.730364171312, -14243.068008788588, -187500.02235174447, -5387.619780018304, -10425.233593610954, 26858.929021230822, -26278.610679937683, -20656.09641743856, 561.6769864174112, -6429.41223733571, -22281.515274228488, -37773.8669841131, 0.164, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636949E9, 0.0, 2023-09-29 19:19:23.636
234.0, -44007.20971908685, 19951.27885952936, -41563.493497788135, -25936.427824071387, -11156.225044277317, -14232.741502850236, -187500.02235174447, -5376.712128724114, -10424.58539302175, 26876.45278888378, -26298.72724994746, -20654.643554048962, 555.0608700586403, -6433.189682148658, -22278.229567793558, -37775.878641114075, 0.164, 1.004, 0.178, 192.0, 2.5, 16.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696033163636954E9, 0.0, 2023-09-29 19:19:23.636
236.0, -44005.063951619144, 19895.444201880004, -41575.94341944974, -25973.218795444824, -11167.378564760515, -14242.911546577401, -187500.02235174447, -5391.441928320161, -10428.005209923413, 26870.216652180752, -26270.76521763387, -20655.89525173846, 552.9151025909308, -6425.098350655837, -22280.151817816713, -37774.3140190022, 0.164, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636959E9, 0.0, 2023-09-29 19:19:23.636
238.0, -44010.316611566144, 19933.7550918764, -41568.6120472684, -25925.94485592185, -11151.7323436418, -14222.794976567624, -187500.02235174447, -5369.514867009505, -10426.284125600354, 26853.095215927988, -26301.074183115266, -20646.1722429004, 559.4641637163357, -6422.974934932582, -22269.89236711173, -37773.017617823796, 0.164, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033163636964E9, 0.0, 2023-09-29 19:19:23.636
0.0, -21965.43925588599, 9967.581625888542, -20754.1982238529, -12979.054508096518, -5574.659177620313, -7096.120070948609, -93750.01117587223, -2680.644712524976, -5221.479263482006, 13428.033998970272, -13143.920975198864, -10326.237717418398, 275.82052657848914, -3214.0243904619683, -11139.841215591576, -18887.246416478923, 0.16, 1.006, 0.176, 192.0, 2.5, 0.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696033163815662E9, 0.0, 2023-09-29 19:19:23.815
