%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -44173.014959456326, 19420.55903918255, -41673.888763652896, -25952.78930101267, -11081.123182907484, -14210.680331072848, -187500.02235174447, -5405.009437204532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279158E9, 0.0, 2023-09-29 19:19:07.279
202.0, -44167.91876172051, 19284.794543361015, -41672.279438052115, -25984.081743250103, -11082.330177108071, -14213.921334018867, -187500.02235174447, -5411.200870418653, -9777.591798018431, 26880.18553020782, -26170.89762340756, -20679.409286905444, 731.4608372999236, -6453.216845180613, -22342.334370891378, -37800.73378094838, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279165E9, 0.0, 2023-09-29 19:19:07.279
204.0, -44181.240401415875, 19424.627056673417, -41669.91015313985, -25944.13917590847, -11075.535246793657, -14206.14292694842, -187500.02235174447, -5400.159108657731, -9758.302242553502, 26921.603312683503, -26126.864686830606, -20676.771781059717, 734.4559710569348, -6439.626984551786, -22335.42768185469, -37778.94083010445, 0.182, 0.988, 0.198, 192.0, 2.5, 88.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.696033147279169E9, 0.0, 2023-09-29 19:19:07.279
206.0, -44169.05870068773, 19285.263929994577, -41671.16185082935, -25995.682298622407, -11084.34183410905, -14221.05154050011, -187500.02235174447, -5424.410751391739, -9775.781306717552, 26884.454713398783, -26162.60512621464, -20676.928243270904, 732.9360524339739, -6449.528807345487, -22343.787234280975, -37798.85623441413, 0.182, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279172E9, 0.0, 2023-09-29 19:19:07.279
208.0, -44162.04025292877, 19420.17905952681, -41666.15506007136, -25952.074045190104, -11088.119278921995, -14216.96117126479, -187500.02235174447, -5416.632344321292, -9753.78719017353, 26914.80838236909, -26130.306855476723, -20672.77081880222, 735.5288547907895, -6446.51132184402, -22341.462652857623, -37786.853347641634, 0.182, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279176E9, 0.0, 2023-09-29 19:19:07.279
210.0, -44168.030520442786, 19312.376596018865, -41670.647760706874, -25997.20221724537, -11099.317502894104, -14231.892136560935, -187500.02235174447, -5431.853882295356, -9772.674414238265, 26885.348783176993, -26150.870460375605, -20675.4306763924, 723.7271337183873, -6460.838790039872, -22363.36736242382, -37806.567586251214, 0.182, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279179E9, 0.0, 2023-09-29 19:19:07.279
212.0, -44180.14516593757, 19403.50465816315, -41651.17939128631, -25944.13917590847, -11079.647967773435, -14217.29644743162, -187500.02235174447, -5412.251402408052, -9753.384858773334, 26901.7996670961, -26147.048312073748, -20674.938938014384, 739.5968722816554, -6450.378173634788, -22349.732798306086, -37790.38492326557, 0.182, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279182E9, 0.0, 2023-09-29 19:19:07.279
214.0, -44181.06158746023, 19321.406700778807, -41657.97432160072, -25991.726039853816, -11102.066767462107, -14233.546165650627, -187500.02235174447, -5433.9325945297, -9776.831838706952, 26880.02906799663, -26151.809233642725, -20689.780496332707, 722.8554156846304, -6465.979691264593, -22356.103045475847, -37799.03504836978, 0.184, 0.996, 0.192, 192.0, 2.5, 96.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696033147279186E9, 0.0, 2023-09-29 19:19:07.279
216.0, -44177.7758810253, 19424.314132251042, -41650.35237674146, -25941.94870495185, -11085.86175273201, -14217.05057824261, -187500.02235174447, -5414.486576853583, -9764.627786234354, 26898.402201938894, -26153.21739354341, -20690.47340041082, 731.639651255566, -6467.633720354285, -22350.246888428555, -37794.98938262336, 0.184, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603314727919E9, 0.0, 2023-09-29 19:19:07.279
0.0, -22054.533309284845, 9805.866754754396, -20878.94330965797, -13002.121508374395, -5555.123752966375, -7125.289097462785, -93750.01117587223, -2733.059553272671, -4889.5111548317855, 13427.877536759084, -13090.522657695134, -10340.47577863643, 366.7921265115889, -3228.709486569105, -11178.867361410543, -18905.798364376828, 0.186, 1.004, 0.198, 192.0, 2.5, 104.0, 15.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.696033147438183E9, 0.0, 2023-09-29 19:19:07.438
2.0, -44115.034534339255, 19746.402769852015, -41749.19179072283, -25953.951591724348, -11106.268895419706, -14239.983468053755, -187500.02235174447, -5447.9694900476325, -13618.962600107503, 26761.654229361324, -26317.480363545463, -20561.12385524796, 387.7580628106669, -6440.588109563364, -22341.909687746727, -37792.88831864457, 0.186, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033147438194E9, 0.0, 2023-09-29 19:19:07.438
