%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -43684.5622878745, 19531.62485738097, -41398.40351324124, -25823.48445933872, -11294.09060407765, -14164.255757839175, -187500.02235174447, -5191.527925911895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977769E9, 0.0, 2023-09-29 19:19:56.977
194.0, -43691.58073563346, 19392.529951635595, -41403.9243941217, -25867.964430804783, -11299.767947169299, -14171.251853853686, -187500.02235174447, -5200.558030671839, -9455.793733095376, 26649.761396618058, -26256.594211649208, -20974.809941626783, 527.3447069340596, -6290.786718223896, -22095.52640861588, -37689.62325926105, 0.158, 1.006, 0.186, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696033196977797E9, 0.0, 2023-09-29 19:19:56.977
196.0, -43695.3134769575, 19520.24781945322, -41395.654248673236, -25819.036462192114, -11293.129479066072, -14159.42778103683, -187500.02235174447, -5187.392853187663, -9445.131950990195, 26661.808986879467, -26237.461118395462, -20970.76427588037, 535.458390171336, -6275.76634594993, -22088.910292257107, -37669.73020669582, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977801E9, 0.0, 2023-09-29 19:19:56.977
198.0, -43691.379569933364, 19430.70673116526, -41405.556071466934, -25867.11506451548, -11305.065310605207, -14168.636699752415, -187500.02235174447, -5200.4909754384735, -9457.738334862988, 26645.31339947145, -26239.2939614408, -20979.749677151405, 527.6352796119785, -6286.629293755209, -22092.978309747974, -37678.760311455764, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977805E9, 0.0, 2023-09-29 19:19:56.977
200.0, -43689.144395487834, 19513.452889138807, -41396.07893181789, -25822.72450002724, -11289.240275530849, -14149.414199520852, -187500.02235174447, -5181.1790682290875, -9444.506102145446, 26657.763321133058, -26244.72543534344, -20977.648613172605, 527.5011691452466, -6285.668168743631, -22091.03370798036, -37671.67480846343, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977808E9, 0.0, 2023-09-29 19:19:56.977
202.0, -43685.389302419346, 19427.17515554132, -41405.15374006674, -25862.465901668776, -11298.80682215772, -14159.13720835891, -187500.02235174447, -5194.388949202174, -9453.804427838853, 26651.728350130124, -26241.707949841973, -20965.48926418892, 538.0958960170623, -6277.286264572891, -22089.93847250205, -37671.51834625225, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977811E9, 0.0, 2023-09-29 19:19:56.977
204.0, -43697.90627931432, 19498.65603430939, -41395.073103317394, -25819.863476736962, -11288.212095285904, -14150.80000767708, -187500.02235174447, -5182.78839382987, -9454.363221450236, 26650.767225118547, -26254.560202903773, -20967.746790378904, 535.8830733159868, -6271.653624970153, -22082.18241717606, -37665.6398374605, 0.158, 1.006, 0.188, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696033196977814E9, 0.0, 2023-09-29 19:19:56.977
206.0, -43680.67308433927, 19422.146013038877, -41392.43559747167, -25855.290991698625, -11296.057557589718, -14156.633812979915, -187500.02235174447, -5201.496803938961, -9445.310764945838, 26669.9450218612, -26230.08504272521, -20962.58353740973, 538.520579161713, -6271.228941825502, -22082.718859042987, -37668.076177606126, 0.158, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977818E9, 0.0, 2023-09-29 19:19:56.977
208.0, -43687.02097976458, 19469.107028139475, -41387.83113811388, -25813.00149118918, -11285.485182462357, -14148.006039620166, -187500.02235174447, -5186.923466554102, -9441.399209666159, 26664.98293459212, -26249.642819123605, -20959.81192109727, 536.6653843719225, -6276.86158142824, -22077.443847351533, -37661.79533741419, 0.158, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033196977821E9, 0.0, 2023-09-29 19:19:56.977
0.0, -21813.469745334358, 9823.681095085276, -20695.56959814663, -12922.79516730251, -5660.2216553952285, -7064.715869988903, -93750.01117587223, -2556.8383999870302, -4722.074237117081, 13326.199451231892, -13121.524527254645, -10477.380213425186, 266.8127735630004, -3142.8340843718156, -11042.164092321884, -18834.183375142024, 0.156, 1.006, 0.186, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696033197133252E9, 0.0, 2023-09-29 19:19:57.133
2.0, -43619.33989755391, 19525.455775911305, -41383.62901015628, -25854.73219808724, -11306.898153650542, -14124.469652708729, -187500.02235174447, -5108.3347330492425, -9408.810366250322, 26570.30094507944, -26291.507636488397, -21032.365683599197, 503.2942299001491, -6231.733409372975, -22075.096914183727, -37696.41818957546, 0.156, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033197133263E9, 0.0, 2023-09-29 19:19:57.133
