%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -43046.263521464294, 21158.116597904755, -41540.135924832335, -25308.924950233097, -11188.657425481966, -14002.786755894036, -187500.02235174447, -4915.327419677666, -8653.679031572226, 25637.093262325918, -26112.64897735703, -21625.759795398688, 231.0723341789644, -6013.915659656008, -21828.490117608326, -37633.29686323367, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261755558E9, 0.0, 2023-09-29 19:21:01.755
210.0, -43050.17507674397, 21014.081956634756, -41507.278860483035, -25250.385731504648, -11149.340706985082, -13962.933595530225, -187500.02235174447, -4868.455811554887, -8699.857735616892, 25539.997284412064, -26329.282084617866, -21617.936684839333, 232.21227314618508, -6045.588081549177, -21829.540649597722, -37681.68838997941, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261755566E9, 0.0, 2023-09-29 19:21:01.755
212.0, -43030.77376255677, 21207.53630489544, -41548.51782900308, -25287.757848233923, -11185.148201602484, -13988.81691560947, -187500.02235174447, -4903.190422438433, -8643.888967500803, 25662.84247193843, -26106.859875543105, -21619.99304532922, 226.64668877681362, -5998.112976326105, -21828.31130365268, -37625.093773018576, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603326175557E9, 0.0, 2023-09-29 19:21:01.755
214.0, -43042.53078014026, 21003.219008829477, -41519.41585772227, -25258.030028108362, -11158.169646044928, -13964.878197297836, -187500.02235174447, -4868.656977254985, -8710.92184912227, 25537.404482055248, -26330.667892774094, -21623.770490142168, 226.33376435443932, -6049.00789845084, -21832.289914165725, -37677.41920678845, 0.16, 0.998, 0.19, 192.0, 2.5, 0.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696033261755573E9, 0.0, 2023-09-29 19:21:01.755
216.0, -43037.725155082364, 21294.149314659753, -41545.41093652379, -25267.775388690876, -11195.966445918852, -13988.503991187095, -187500.02235174447, -4891.880439744048, -8650.885063515314, 25660.786111448542, -26101.22723594037, -21623.345806997517, 217.84010146142262, -5996.481298980868, -21831.440547876424, -37614.25317695775, 0.16, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261755576E9, 0.0, 2023-09-29 19:21:01.755
218.0, -43032.204274201904, 20965.24339499991, -41510.05047679549, -25274.927946916574, -11164.249320536772, -13963.313575185965, -187500.02235174447, -4857.995195149803, -8711.34653226692, 25528.128508106292, -26324.565866537796, -21610.024167302152, 225.6408602763248, -6051.354831618647, -21831.84287927662, -37676.36867479905, 0.16, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261755579E9, 0.0, 2023-09-29 19:21:01.755
220.0, -43027.666870077475, 21324.391224907784, -41530.41291599428, -25248.441129737035, -11186.243437080793, -13981.887874828324, -187500.02235174447, -4871.875628456549, -8624.510005058051, 25674.398323821824, -26089.850198012617, -21603.452754432292, 228.23366263314043, -5994.849621635631, -21814.050890690196, -37602.78673205218, 0.16, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261755583E9, 0.0, 2023-09-29 19:21:01.755
222.0, -43013.60762281509, 20916.89657174308, -41515.3478402314, -25298.062002427818, -11175.156971830962, -13980.323252716453, -187500.02235174447, -4868.2993493437, -8705.020988586068, 25530.698958718654, -26308.003223896412, -21610.247684746708, 210.50872928008192, -6064.0059189803505, -21827.305475152192, -37681.08489287912, 0.16, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261755586E9, 0.0, 2023-09-29 19:21:01.755
224.0, -43030.03615498974, 21325.151184219263, -41527.50718921509, -25239.120452299172, -11176.363966031548, -13984.05599404049, -187500.02235174447, -4872.166201134468, -8629.114464415845, 25668.788035963542, -26106.189323209444, -21602.737498609724, 229.03832543353147, -5994.357883257614, -21802.78561148472, -37607.70411583235, 0.158, 1.004, 0.182, 192.0, 2.0, 120.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696033261755589E9, 0.0, 2023-09-29 19:21:01.755
0.0, -21472.605642390925, 10591.23999968052, -20737.568525978153, -12651.400286126172, -5608.432663492282, -6980.338034670119, -93750.01117587223, -2389.267371805593, -4352.398735570757, 12774.200770163628, -13114.506079495679, -10814.556278533493, 106.61782105181469, -3032.014135362403, -10913.418044259315, -18836.35149435419, 0.15, 1.002, 0.194, 192.0, 2.0, 88.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696033261856748E9, 0.0, 2023-09-29 19:21:01.856
2.0, -42960.008139611266, 20949.843043070203, -41431.10411537935, -25263.349743288727, -11179.426155021925, -13928.891888724791, -187500.02235174447, -4737.407533813422, -8586.780260417492, 25914.970149394292, -26290.881787643648, -21615.61210341598, 148.63910062779198, -5991.653322178522, -21821.538725082723, -37715.73009678484, 0.15, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261917459E9, 0.0, 2023-09-29 19:21:01.917
4.0, -42978.62714274254, 21324.234762696597, -41449.92428421072, -25214.175905487053, -11194.602989507079, -13941.610031319862, -187500.02235174447, -4744.001298427737, -8516.953410739114, 26051.986342905326, -26068.236061124335, -21607.453716689794, 157.55744666545948, -5921.535899822224, -21804.953730696885, -37640.69529064838, 0.15, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603326191747E9, 0.0, 2023-09-29 19:21:01.917
6.0, -42965.998407125284, 20956.705028617984, -41448.15849639875, -25273.340973060247, -11197.173440119439, -13944.649868565783, -187500.02235174447, -4748.739868252262, -8602.381778047298, 25892.037259583147, -26269.893499600115, -21619.881286606942, 139.29607144547361, -6001.577496716678, -21825.964370484875, -37711.72913452734, 0.15, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261917473E9, 0.0, 2023-09-29 19:21:01.917
8.0, -42964.187915824405, 21373.27449003154, -41448.91845571023, -25198.5967396017, -11185.505829513768, -13936.066798694945, -187500.02235174447, -4737.496940791242, -8515.835823516349, 26041.97276138935, -26083.16702642048, -21616.707338894288, 142.60412962485907, -5946.659260589989, -21808.686472020923, -37647.087889562594, 0.16, 1.0, 0.194, 192.0, 2.5, 0.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696033261917477E9, 0.0, 2023-09-29 19:21:01.917
10.0, -42950.44159298439, 20929.1900311935, -41443.19640912967, -25283.265147598406, -11189.193867348895, -13939.643077807794, -187500.02235174447, -4746.2811763621785, -8589.373062774308, 25921.3180448196, -26261.891575085116, -21618.80840287309, 128.4554753846497, -5991.51921171179, -21820.84582100461, -37702.386105345024, 0.16, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603326191748E9, 0.0, 2023-09-29 19:21:01.917
12.0, -42970.66992171644, 21358.097655546386, -41435.77562997051, -25177.854320747178, -11184.410594035458, -13932.535223071007, -187500.02235174447, -4728.600946498031, -8515.075864204868, 26035.893086897504, -26106.949282520927, -21614.56157142658, 148.21441748314112, -5935.2822226622375, -21801.35509983958, -37635.979072568305, 0.16, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261917483E9, 0.0, 2023-09-29 19:21:01.917
14.0, -42955.82836339812, 20905.407775093052, -41434.859208447844, -25284.38273482117, -11198.916876186953, -13946.728580800127, -187500.02235174447, -4751.310318864622, -8587.093184839867, 25912.019719126194, -26236.81291780626, -21615.857972604987, 137.6420423557809, -5993.106185568116, -21819.817640759666, -37697.82634947614, 0.16, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261917486E9, 0.0, 2023-09-29 19:21:01.917
16.0, -42965.88664840301, 21317.708053315648, -41423.21394958663, -25162.968058939943, -11175.469896253337, -13925.382664845309, -187500.02235174447, -4717.156853336913, -8524.128320709267, 26014.01072907576, -26127.445832186444, -21600.70348986429, 146.11335350434226, -5938.545577352712, -21796.437716059412, -37634.392098711985, 0.16, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261977309E9, 0.0, 2023-09-29 19:21:01.977
18.0, -42949.59222669509, 20909.185219906, -41441.45297306216, -25297.749078005443, -11207.656408268978, -13962.397153663296, -187500.02235174447, -4756.138295666969, -8579.717109169616, 25938.372425839, -26212.494219838885, -21625.268057020672, 119.11244620233134, -6011.725188699387, -21826.679626307443, -37690.13734938352, 0.162, 1.0, 0.194, 192.0, 2.5, 8.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69603326197732E9, 0.0, 2023-09-29 19:21:01.977
20.0, -42979.3423985651, 21285.365079088817, -41419.03417337348, -25164.487977562905, -11181.080184111617, -13932.311705626453, -187500.02235174447, -4722.007181883715, -8522.273125919477, 26004.66769989344, -26165.779073927293, -21616.17089702736, 115.46911185611629, -5958.237464217837, -21804.998434185796, -37646.41733722894, 0.162, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261977323E9, 0.0, 2023-09-29 19:21:01.977
22.0, -42966.087814103106, 20937.437824897508, -41431.68526073519, -25293.05521166983, -11199.386262820515, -13966.062839753968, -187500.02235174447, -4766.375394627499, -8562.372155472298, 25954.353923124545, -26189.740143983385, -21627.45852797729, 121.28056541449612, -6001.085758338661, -21820.46584134887, -37683.56593651366, 0.162, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261977326E9, 0.0, 2023-09-29 19:21:01.977
24.0, -42975.07321537414, 21250.20578506062, -41396.01187658452, -25151.702779734467, -11157.186169288894, -13935.530356828018, -187500.02235174447, -4717.134501592458, -8553.02912628998, 25971.922394266418, -26193.204664373956, -21617.869629605964, 136.1668272217306, -5975.850638848619, -21802.159762639974, -37658.12965132352, 0.162, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603326197733E9, 0.0, 2023-09-29 19:21:01.977
26.0, -42948.27347377223, 20976.91100560558, -41426.052621132454, -25287.48962730046, -11197.776937219733, -13970.443781667207, -187500.02235174447, -4764.453144604343, -8559.824056604393, 25960.478301105297, -26157.3748180121, -21630.073682078564, 120.09592295836485, -6012.149871844038, -21817.202486658392, -37677.508613766266, 0.162, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261977333E9, 0.0, 2023-09-29 19:21:01.977
28.0, -42984.28213408973, 21209.704424107604, -41383.80782411192, -25152.753311723867, -11156.448561721869, -13932.937554471202, -187500.02235174447, -4718.855585915517, -8532.912556280204, 25982.673583349417, -26229.302731669275, -21624.955132598297, 117.1007892013537, -5996.190726302949, -21809.40172784349, -37675.31814280965, 0.162, 1.006, 0.2, 192.0, 2.5, 8.0, 15.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.696033261977336E9, 0.0, 2023-09-29 19:21:01.977
30.0, -42970.46875601635, 21039.294724380343, -41412.082780847886, -25274.972650405485, -11208.014036180262, -13971.874293312347, -187500.02235174447, -4778.378281399999, -8566.50722819653, 25973.08468497809, -26132.989064811358, -21628.9560948558, 116.1396641897755, -5999.923467626985, -21829.51829785327, -37673.4405962754, 0.162, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033261977339E9, 0.0, 2023-09-29 19:21:01.977
32.0, -42978.64949448699, 21167.392571853707, -41356.22577145407, -25149.802881455766, -11158.281404767205, -13927.66254277975, -187500.02235174447, -4717.8721091594825, -8574.307987011432, 25939.557068295133, -26254.560202903773, -21616.483821449736, 116.83256826789001, -6002.963304872907, -21824.17623092845, -37681.48722427931, 0.162, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262036215E9, 0.0, 2023-09-29 19:21:02.036
34.0, -42939.39983122347, 21103.243065266975, -41380.1644897657, -25250.586897204746, -11203.051948911185, -13963.514740886063, -187500.02235174447, -4768.1188306950135, -8545.474236664086, 26005.025327804724, -26114.861800058105, -21619.970693584764, 112.9657164771219, -5984.456060463913, -21826.858440263088, -37653.01110184325, 0.162, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262036224E9, 0.0, 2023-09-29 19:21:02.036
