%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -43305.633164123676, 21513.06229985503, -41630.07934452049, -25324.571171351814, -11260.630042628056, -14059.82840774398, -187500.02235174447, -4983.142612355067, -9043.60521359506, 26712.882722959846, -26301.521218004375, -21455.081874737964, 532.1950354808612, -6033.2499186098485, -22026.92890488254, -37652.54171520969, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603322952105E9, 0.0, 2023-09-29 19:20:29.521
210.0, -43317.43488519608, 21393.79339144151, -41593.08720744696, -25269.272955569384, -11215.144242661507, -14022.63510497035, -187500.02235174447, -4940.763704867805, -9093.896638619499, 26617.865457280335, -26502.329290190853, -21446.20823218921, 536.4195151829142, -6067.090459715183, -22024.6490269481, -37688.17039587145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033229521057E9, 0.0, 2023-09-29 19:20:29.521
212.0, -43316.406704951136, 21599.56355089707, -41632.694498621764, -25319.96671199402, -11252.51635939078, -14050.284212861565, -187500.02235174447, -4981.577990243196, -9041.45944612735, 26744.19751694173, -26275.839063625226, -21452.556127614516, 535.9948320382633, -6024.085703383173, -22021.095099579707, -37636.64962490197, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033229521068E9, 0.0, 2023-09-29 19:20:29.521
214.0, -43321.3240887313, 21364.42319922724, -41607.21350994272, -25297.972595449995, -11215.16659440596, -14020.221116569177, -187500.02235174447, -4946.463399703908, -9097.629379943535, 26601.861608250336, -26513.751031607513, -21452.489072381148, 532.1726837364058, -6082.110831989149, -22026.481869993433, -37700.307393110685, 0.164, 1.0, 0.17, 192.0, 2.5, 16.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696033229521071E9, 0.0, 2023-09-29 19:20:29.521
216.0, -43309.47766416999, 21641.27190605067, -41628.447667175256, -25305.125153675697, -11236.55721384969, -14044.83038721447, -187500.02235174447, -4969.12806858159, -9028.629544810003, 26738.453118616715, -26280.041191582823, -21448.24224093464, 530.9656895358193, -6014.832081178675, -22019.08344257873, -37634.392098711985, 0.164, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033229521074E9, 0.0, 2023-09-29 19:20:29.521
218.0, -43304.0685420118, 21317.395128893273, -41601.71498080671, -25309.662557800122, -11213.870193227553, -14032.380465552864, -187500.02235174447, -4946.9104345930145, -9094.969522353354, 26604.230893162596, -26516.410889197698, -21450.656229335815, 526.3388784335707, -6078.378090665114, -22019.485773978922, -37699.99446868831, 0.164, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033229521077E9, 0.0, 2023-09-29 19:20:29.521
220.0, -43320.877053842196, 21671.267947109696, -41623.91026305083, -25286.841426711253, -11235.171405693462, -14050.865358217403, -187500.02235174447, -4969.999786615346, -9016.827823737602, 26754.144043224343, -26284.064505584778, -21443.90600251031, 531.7256488472997, -6017.111959113116, -22007.97462558444, -37631.55342716616, 0.164, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603322952108E9, 0.0, 2023-09-29 19:20:29.521
222.0, -43319.759466619435, 21283.040497665464, -41613.71786757921, -25342.72078784952, -11229.18113817944, -14051.602965784428, -187500.02235174447, -4970.491524993364, -9101.94326662341, 26590.730439511593, -26503.24571171352, -21458.188767217252, 514.6712678279005, -6092.057358271762, -22029.722872939456, -37712.91377698348, 0.164, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033229521084E9, 0.0, 2023-09-29 19:20:29.521
224.0, -43320.452370697545, 21712.171639462907, -41627.1289142524, -25284.58390052127, -11239.150016206506, -14065.796323513547, -187500.02235174447, -4986.897705423558, -9014.257373125241, 26728.260723145097, -26301.364755793187, -21456.15475847182, 526.4953406447579, -6029.695991241454, -22018.234076289427, -37651.513534964746, 0.162, 1.002, 0.17200000000000001, 192.0, 2.5, 8.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696033229521087E9, 0.0, 2023-09-29 19:20:29.521
0.0, -21630.36425475648, 10588.513086856972, -20791.995023726824, -12627.327457347807, -5589.2548667496285, -6987.490592895818, -93750.01117587223, -2435.2225584057046, -4545.338993708968, 13309.882677779518, -13209.925676575385, -10736.54869038447, 252.37354664487205, -3054.7011559845396, -11022.315743245572, -18860.26786092137, 0.164, 1.004, 0.17400000000000002, 192.0, 2.5, 16.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696033229625892E9, 0.0, 2023-09-29 19:20:29.625
