%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24439.889125810758, 39635.119096650975, 38805.15412153651, -7881.627426341466, -1825.8022458317573, -9159.655470807013, 35973.83629963831, -25388.340698282802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576513491504E9, 0.0, 2023-09-26 16:52:14.915
194.0, 24446.058207280425, 39646.13850666744, 38796.03460979874, -7881.247446685726, -1845.6282431636148, -9156.615633561092, 35967.91308735765, -25394.30861405237, 35906.69165929456, 54627.28346911472, -187500.02235174447, -182429.08208716896, 35038.862829072816, 11366.309090412748, -1812.4359026474838, -14247.29248849064, 0.052000000000000005, 0.497, 0.056, 192.0, 1.5, 32.0, 15.5, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695765134915056E9, 0.0, 2023-09-26 16:52:14.915
196.0, 24446.30407646943, 39658.85664926251, 38799.29796448922, -7876.1512489499155, -1833.6477081355702, -9173.692366324945, 35951.037520293896, -25404.948044413097, 35912.033726219386, 54579.383680747, -187500.02235174447, -182484.69322737376, 35029.273930701485, 11319.28102007878, -1861.229760793419, -14303.887105451478, 0.052000000000000005, 0.497, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765134915067E9, 0.0, 2023-09-26 16:52:14.915
198.0, 24446.84051833636, 39643.32218686607, 38798.40389471101, -7891.685711346354, -1851.3502897441733, -9144.970374699877, 35977.032599095415, -25387.044297104396, 35914.894749509665, 54630.83739648311, -187500.02235174447, -182432.72542151518, 35042.23794248557, 11370.220645692427, -1815.8780712936011, -14258.043677573643, 0.052000000000000005, 0.497, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765134915078E9, 0.0, 2023-09-26 16:52:14.915
200.0, 24449.679189882183, 39669.47372787878, 38790.87135682957, -7891.573952624078, -1839.8614930941455, -9168.57381684468, 35954.09970928427, -25402.064669378364, 35920.7285548125, 54594.18053557641, -187500.02235174447, -182469.09170974395, 35014.5664828499, 11333.452026063445, -1855.9994525908774, -14301.495468794761, 0.052000000000000005, 0.497, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765134915087E9, 0.0, 2023-09-26 16:52:14.915
202.0, 24440.850250822336, 39646.54083806763, 38794.13471152004, -7904.627371385976, -1851.46204846645, -9121.411636043982, 36001.48540752952, -25363.172634026127, 35926.38354615969, 54645.25427165679, -187500.02235174447, -182421.77306673207, 35033.92309354819, 11382.87173305413, -1808.5690508567156, -14249.0135728137, 0.052000000000000005, 0.497, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765134915097E9, 0.0, 2023-09-26 16:52:14.915
204.0, 24443.174832245688, 39649.80419275811, 38781.34951369161, -7899.173545738882, -1841.8060948617572, -9173.893532025044, 35944.39905219067, -25407.920826425652, 35930.406860161645, 54596.974503633326, -187500.02235174447, -182458.94401776124, 35011.50429385952, 11341.565709300723, -1850.5679786882376, -14288.106773866031, 0.07600000000000001, 0.7464999999999999, 0.083, 192.0, 1.5, 16.0, 15.5, 16.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695765134915106E9, 0.0, 2023-09-26 16:52:14.915
206.0, 24438.32450369889, 39659.81777427409, 38790.11139751809, -7908.382464454468, -1849.495094954383, -9115.197851085408, 36003.675878486145, -25356.087131033797, 35926.09297348178, 54632.22320463935, -187500.02235174447, -182429.0150319356, 35031.97849178058, 11386.179791233515, -1817.3085829387408, -14254.176825782875, 0.07600000000000001, 0.7464999999999999, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765134915116E9, 0.0, 2023-09-26 16:52:14.915
208.0, 24442.101948511834, 39655.883867249955, 38780.276629957756, -7901.0957957620385, -1843.8401036071903, -9161.62242431908, 35952.91506682814, -25396.096753608796, 35934.050194507865, 54605.781090948716, -187500.02235174447, -182448.8633810119, 35013.73946830505, 11367.024346235317, -1841.0461355502769, -14280.216608073308, 0.07600000000000001, 0.7464999999999999, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765134915269E9, 0.0, 2023-09-26 16:52:14.915
0.0, 8573.168048044212, 19499.348938387506, 21497.63959618087, -4368.179067156204, -1027.6214513327423, -2629.4145142334123, 19433.344237010984, -13268.017860414728, 17966.13102747572, 27327.108660591683, -93750.01117587223, -91195.89968870876, 17519.94550465888, 5715.296353733105, -891.70049330002, -7111.207498455942, 0.08600000000000001, 1.002, 0.10200000000000001, 192.0, 1.0, 88.0, 15.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.69576513506782E9, 0.0, 2023-09-26 16:52:15.067
