%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 18567.325898090112, 36061.79041406994, 43920.417895366896, -11407.816279866252, -1808.5019956233498, -7624.135330216329, 7363.424582889626, -32318.49906665076, 31905.260015161042, 54408.1916699638, -187500.02235174447, -187500.02235174447, 37575.0705689276, 9816.215612437203, -3216.0807509518568, -15485.579131314653, 0.07, 0.498, 0.047, 192.0, 2.0, 48.0, 15.5, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695765244955631E9, 0.0, 2023-09-26 16:54:04.955
196.0, 18542.560165233634, 36070.440539174146, 43962.41682319842, -11403.278875741826, -1776.1143179076098, -7565.7525736990665, 7419.058074838887, -32260.988028167252, 31922.873189791822, 54334.60972721693, -187500.02235174447, -187500.02235174447, 37584.10067368754, 9766.438277535233, -3304.9512869061577, -15585.379670307599, 0.07, 0.498, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765244955651E9, 0.0, 2023-09-26 16:54:04.955
198.0, 18561.603851509553, 36073.94976305363, 43932.152561205934, -11416.466404970457, -1815.721609082414, -7598.922562470742, 7381.283626709417, -32292.7722087827, 31905.97527098361, 54425.06723702756, -187500.02235174447, -187500.02235174447, 37576.90341197293, 9850.302022731546, -3209.621096804273, -15482.293424879721, 0.07, 0.498, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765244955661E9, 0.0, 2023-09-26 16:54:04.955
200.0, 18560.48626428679, 36093.172263285196, 43959.55579990814, -11403.368282719646, -1777.8130504862131, -7575.989672659597, 7406.004656076987, -32265.816004969598, 31932.8867713078, 54342.924576154306, -187500.02235174447, -187500.02235174447, 37571.82956598158, 9781.235132364647, -3293.574248978406, -15575.187274835978, 0.07, 0.498, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576524495567E9, 0.0, 2023-09-26 16:54:04.955
202.0, 18556.842929940573, 36066.730149594565, 43928.64333732645, -11419.30507651628, -1813.039399747777, -7575.140306370296, 7405.8481938658, -32265.43602531386, 31910.378564641305, 54433.47149294275, -187500.02235174447, -187500.02235174447, 37581.48551958627, 9863.646014171365, -3207.0282944474575, -15477.845427733117, 0.07, 0.498, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765244955679E9, 0.0, 2023-09-26 16:54:04.955
204.0, 18545.018857123716, 36065.79137632744, 43935.01358449621, -11403.390634464102, -1783.1104139221209, -7576.660224993257, 7403.32244674235, -32260.58569676706, 31917.68758507819, 54350.52416926911, -187500.02235174447, -187500.02235174447, 37561.257190854216, 9792.925094714772, -3276.296350514454, -15554.288393770266, 0.10300000000000001, 0.747, 0.07050000000000001, 192.0, 2.0, 32.0, 15.5, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695765244955689E9, 0.0, 2023-09-26 16:54:04.955
206.0, 18549.04217112567, 36045.92067550668, 43914.38292436396, -11413.627733424633, -1813.2405654478748, -7575.609693003857, 7400.506126940982, -32267.268868359195, 31900.40968661424, 54439.90879534588, -187500.02235174447, -187500.02235174447, 37573.93062996038, 9877.302930033557, -3195.3159803528765, -15461.975689169847, 0.10300000000000001, 0.747, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765244955698E9, 0.0, 2023-09-26 16:54:04.955
208.0, 18538.76036867623, 36066.64074261674, 43928.97861349328, -11397.579180905723, -1783.9374284669673, -7588.439594321203, 7385.217533733551, -32272.499176561738, 31910.087991963388, 54339.99649763066, -187500.02235174447, -187500.02235174447, 37556.786841963156, 9797.08251918346, -3281.7054726726383, -15553.93076585898, 0.10300000000000001, 0.747, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765244955707E9, 0.0, 2023-09-26 16:54:04.955
210.0, 18553.110188616538, 36062.77389082598, 43928.44217162635, -11407.860983355164, -1803.07052172071, -7565.886684165798, 7403.389501975716, -32258.395225810436, 31890.105532420344, 54435.617260410465, -187500.02235174447, -187500.02235174447, 37572.075435170584, 9884.343729536979, -3191.136204139734, -15455.15840711098, 0.10300000000000001, 0.747, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765244955744E9, 0.0, 2023-09-26 16:54:04.955
0.0, 9381.697700226034, 18121.766224118022, 21987.746296852387, -5768.5158572811915, -856.0271091493499, -3812.2241273193513, 3388.9491425692017, -16176.873883828388, 15958.497340500038, 27172.456940705415, -93750.01117587223, -93750.01117587223, 18776.158246536048, 4900.709378803895, -1633.6666504939378, -7769.309910453548, 0.14200000000000002, 1.0, 0.1, 192.0, 2.0, 56.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695765245090263E9, 0.0, 2023-09-26 16:54:05.090
