%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 18961.78948423737, 35695.73589512538, 43688.89852629883, -10254.17569329449, -2089.262257726462, -7127.0325335303, 21839.643638091522, -29541.026597145392, 21470.750447601135, 55168.195684933155, -187500.02235174447, -187500.02235174447, 38684.29823926667, 9983.11608828498, -2910.152424592069, -14118.389978216885, 0.07, 0.501, 0.061, 192.0, 2.0, 48.0, 15.5, 40.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695765197319063E9, 0.0, 2023-09-26 16:53:17.319
196.0, 18923.70211168553, 35701.524996939304, 43741.447477513255, -10264.569254466207, -2062.7754405469227, -6974.3030636671865, 21993.334232966215, -29406.491447268898, 21475.19844474774, 55179.70683332763, -187500.02235174447, -187500.02235174447, 38731.728641000824, 9996.661245424897, -2940.237872628912, -14153.012830378155, 0.07, 0.501, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197319082E9, 0.0, 2023-09-26 16:53:17.319
198.0, 18915.431966237065, 35678.949735039445, 43683.5117558851, -10270.358356280132, -2104.193223022607, -7093.326102891696, 21873.864158852597, -29504.392087983146, 21459.976906773678, 55201.85741208284, -187500.02235174447, -187500.02235174447, 38688.76858815773, 10013.246239810735, -2886.794851636273, -14090.673815092305, 0.07, 0.501, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197319093E9, 0.0, 2023-09-26 16:53:17.319
200.0, 18896.097707283225, 35682.74953159685, 43740.46400075722, -10267.69849868995, -2071.0455859953863, -6958.813304759658, 22009.472192462945, -29384.743199913886, 21462.39089517485, 55177.8739902823, -187500.02235174447, -187500.02235174447, 38708.683992467406, 9993.911980856894, -2920.657744486063, -14134.66204818035, 0.07, 0.501, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197319122E9, 0.0, 2023-09-26 16:53:17.319
202.0, 18923.433890752065, 35683.15186299704, 43687.78093907606, -10245.905547846025, -2089.217554237551, -7121.534004394294, 21839.107196224595, -29535.41630928711, 21470.281060967573, 55196.76121434703, -187500.02235174447, -187500.02235174447, 38688.2321462908, 10016.867222412495, -2892.8521743836613, -14096.1276407394, 0.07, 0.501, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197319131E9, 0.0, 2023-09-26 16:53:17.319
204.0, 18884.31833795528, 35680.894336807054, 43745.98488163768, -10262.289376531766, -2052.6948037975794, -6981.790898059714, 21981.286642704803, -29402.91516815605, 21474.43848543626, 55144.48048406607, -187500.02235174447, -187500.02235174447, 38719.99397516179, 9975.203570747803, -2959.5274280938424, -14177.309176601075, 0.10700000000000001, 0.7495, 0.0925, 192.0, 2.0, 64.0, 15.5, 24.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69576519731914E9, 0.0, 2023-09-26 16:53:17.319
206.0, 18911.22983827947, 35680.29083970676, 43689.07734025447, -10274.918112149015, -2102.1815660216294, -7078.506896317827, 21882.76015314581, -29489.21525349799, 21451.95263051422, 55235.11680783234, -187500.02235174447, -187500.02235174447, 38690.86965213653, 10053.121751919003, -2851.412040163522, -14057.034439687068, 0.10700000000000001, 0.7495, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576519731915E9, 0.0, 2023-09-26 16:53:17.319
208.0, 18904.03257656486, 35703.51430219583, 43750.49993401765, -10264.278681788288, -2052.9853764754985, -6989.725767341348, 21975.363430424146, -29405.39621179059, 21477.411267448817, 55124.788597200946, -187500.02235174447, -187500.02235174447, 38698.20102431787, 9961.859579307984, -2951.5255035788423, -14170.693060242304, 0.10700000000000001, 0.7495, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197319159E9, 0.0, 2023-09-26 16:53:17.319
210.0, 18936.286143813868, 35687.66691537701, 43711.49613994314, -10266.156228322534, -2096.5936299078026, -7057.764477463303, 21902.653205711034, -29469.4563113995, 21476.137218014865, 55237.329630533415, -187500.02235174447, -187500.02235174447, 38707.00761163326, 10062.353022379044, -2845.9805662608824, -14049.703067505727, 0.10700000000000001, 0.7495, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197319168E9, 0.0, 2023-09-26 16:53:17.319
0.0, 10100.350987953067, 18057.504958809015, 21726.38734893648, -5246.066182382844, -1057.0363470359264, -3314.5625370219395, 10041.118865146502, -14939.14603461576, 10757.9393098282, 27545.462852175577, -93750.01117587223, -93750.01117587223, 19346.038323168556, 4964.0542225902345, -1480.95953237528, -7091.5826668241825, 0.10950000000000001, 0.87875, 0.09225, 192.0, 1.5, 64.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695765197454249E9, 0.0, 2023-09-26 16:53:17.454
2.0, 20222.852554661342, 36127.19161834617, 43409.993458985504, -10477.26845470291, -2134.0328018704417, -6750.04801154709, 19948.350781005716, -29989.13436998539, 24279.42595236611, 55115.31145755189, -187500.02235174447, -187500.02235174447, 39117.3856398327, 10035.910908688416, -3406.29409626652, -14777.252349525972, 0.10950000000000001, 0.87875, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197454274E9, 0.0, 2023-09-26 16:53:17.454
4.0, 20203.942978852152, 36140.71442374163, 43450.85244784981, -10479.391870426163, -2099.4323014536267, -6694.1910021532785, 20003.358424110225, -29933.657340247315, 24300.682461343105, 55034.97928797952, -187500.02235174447, -187500.02235174447, 39133.81417200735, 9966.374631687955, -3491.83422229698, -14866.636975602743, 0.10950000000000001, 0.87875, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197454284E9, 0.0, 2023-09-26 16:53:17.454
6.0, 20213.688339434666, 36135.729984728096, 43421.77282831345, -10476.486143646973, -2117.2019382955955, -6766.05186057709, 19917.03598702383, -30006.12169577142, 24304.52696138942, 55094.47963171955, -187500.02235174447, -187500.02235174447, 39133.05421269587, 10017.64953346843, -3443.1074193844106, -14805.259085328471, 0.10950000000000001, 0.87875, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197454293E9, 0.0, 2023-09-26 16:53:17.454
8.0, 20162.346382420827, 36128.08568812438, 43454.45107870711, -10490.813611842825, -2098.359417719772, -6675.348481577455, 20011.360348625225, -29907.63990970134, 24296.212112452045, 55028.27376464293, -187500.02235174447, -187500.02235174447, 39130.10378242777, 9960.16084672938, -3506.1393387483763, -14869.22977795956, 0.108, 1.014, 0.08, 192.0, 1.5, 48.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695765197454301E9, 0.0, 2023-09-26 16:53:17.454
10.0, 20177.299699461426, 36114.04879260645, 43419.62706084574, -10480.196533226554, -2129.741266935023, -6691.821717241016, 19984.58295876777, -29923.040261631046, 24277.391943620678, 55127.515510024496, -187500.02235174447, -187500.02235174447, 39122.37007884623, 10049.210196639324, -3394.0006368161007, -14739.164976974127, 0.108, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197454354E9, 0.0, 2023-09-26 16:53:17.454
12.0, 20150.27644041496, 36127.3257288129, 43443.8563518353, -10460.236425427966, -2100.482833443026, -6644.7712951625945, 20028.57119185581, -29864.076359757946, 24294.80395255136, 55037.37092463624, -187500.02235174447, -187500.02235174447, 39114.52461654242, 9974.085983525036, -3470.801230764536, -14816.591419767312, 0.108, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197454364E9, 0.0, 2023-09-26 16:53:17.454
14.0, 20158.792455052433, 36110.852493149345, 43417.63775558922, -10474.653300601638, -2132.8258076698553, -6650.918024887804, 20013.863744004222, -29871.251269728098, 24279.828283766306, 55141.48535030906, -187500.02235174447, -187500.02235174447, 39117.74326774398, 10068.499752104253, -3358.7295840656266, -14687.95713042702, 0.108, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197454372E9, 0.0, 2023-09-26 16:53:17.454
16.0, 20149.89646075922, 36145.54240054398, 43437.03906977643, -10463.1198004627, -2091.8103565943666, -6673.515638532119, 19988.941548936553, -29878.940269820723, 24319.212057496556, 55019.37777034972, -187500.02235174447, -187500.02235174447, 39106.70150598306, 9963.088925253025, -3476.8138500230134, -14800.364053292758, 0.108, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197514495E9, 0.0, 2023-09-26 16:53:17.514
18.0, 20137.960629220084, 36128.08568812438, 43427.74074408302, -10481.761155338425, -2121.292307530917, -6633.1483880458345, 20021.99977898595, -29842.037539725014, 24302.04591775488, 55118.64186747574, -187500.02235174447, -187500.02235174447, 39124.53819805839, 10058.933205477382, -3391.541944926017, -14695.601427030735, 0.122, 1.014, 0.082, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695765197514518E9, 0.0, 2023-09-26 16:53:17.514
20.0, 20135.501937330002, 36146.72704300011, 43435.72031685356, -10462.181027195576, -2103.187394522118, -6665.804286695038, 19984.113572134207, -29860.38832192282, 24320.217885997045, 55025.54685181938, -187500.02235174447, -187500.02235174447, 39100.04068613538, 9976.79054460413, -3467.6049313074273, -14767.127009287717, 0.122, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197514528E9, 0.0, 2023-09-26 16:53:17.514
22.0, 20117.955817932587, 36121.51427525452, 43435.519151153465, -10477.156695980633, -2114.8550051277884, -6611.042512779536, 20025.19607844306, -29817.405917335265, 24313.914694060648, 55118.61951573128, -187500.02235174447, -187500.02235174447, 39128.472105082525, 10063.761182279728, -3395.095872294411, -14677.675327977578, 0.122, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197514537E9, 0.0, 2023-09-26 16:53:17.514
24.0, 20085.344622772292, 36132.35487131535, 43436.279110464944, -10466.45021038654, -2098.471176442048, -6642.223196294689, 19979.218540098496, -29836.13667918881, 24336.713473405063, 55026.977363464524, -187500.02235174447, -187500.02235174447, 39109.69663974007, 9983.004329562704, -3471.1141551869105, -14748.798578834365, 0.122, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197514546E9, 0.0, 2023-09-26 16:53:17.514
26.0, 20056.98025905851, 36124.554112500446, 43443.52107566847, -10478.855428559236, -2122.23108079804, -6532.543186252497, 20079.10848606926, -29739.30892220842, 24308.974958536026, 55131.851748448826, -187500.02235174447, -187500.02235174447, 39125.94635795908, 10082.983682511292, -3359.5565986104725, -14622.08653951723, 0.122, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765197514555E9, 0.0, 2023-09-26 16:53:17.514
