%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21328.16866972073, 42131.652490097586, 43595.71410366465, -9906.24843910318, -2220.377590701293, -6982.282636437731, 27877.542719548073, -27650.56075460443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765181959495E9, 0.0, 2023-09-26 16:53:01.959
210.0, 21302.620625808315, 42131.58543486422, 43652.97927295915, -9899.252343088669, -2172.1425261667405, -6878.727004376293, 27981.12070335397, -27555.096454035815, 26889.32739369004, 54707.50387996482, -187500.02235174447, -184928.6553178615, 38576.29461005862, 10012.754501432717, -2996.340751211733, -14069.014974715112, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765181959512E9, 0.0, 2023-09-26 16:53:01.959
212.0, 21322.670140584727, 42107.4902543414, 43598.10574032137, -9898.179459354813, -2214.67789586519, -6977.633473591027, 27876.313373603032, -27652.930039516694, 26859.912497986854, 54809.53959340329, -187500.02235174447, -184803.99963903424, 38568.11387158798, 10098.540496652186, -2895.243811040379, -13957.971508261146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765181959523E9, 0.0, 2023-09-26 16:53:01.959
214.0, 21299.64784379576, 42122.28710917081, 43652.06285143648, -9882.95792138075, -2164.6993952631233, -6896.854269129547, 27957.181985042334, -27576.710590924096, 26881.683097086323, 54686.89557157703, -187500.02235174447, -184975.52692598428, 38574.55117399111, 9990.067480810581, -3018.6477921781293, -14103.347254198463, 0.07, 0.496, 0.069, 192.0, 2.0, 48.0, 15.5, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695765181959533E9, 0.0, 2023-09-26 16:53:01.959
216.0, 21324.681797585705, 42104.740989773396, 43605.01242935806, -9889.506982506155, -2213.4261981756927, -6947.369211598541, 27902.19669368228, -27628.164306660216, 26843.126337900918, 54826.90689884507, -187500.02235174447, -184810.45929318183, 38568.62796171045, 10114.56669742664, -2880.670473655519, -13953.098827969889, 0.07, 0.496, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765181959543E9, 0.0, 2023-09-26 16:53:01.959
218.0, 21311.203695679153, 42109.5913183202, 43637.51186579608, -9883.829639414507, -2173.9753692120757, -6908.767748924226, 27942.966275568757, -27588.64642246323, 26861.097140442987, 54689.801298356215, -187500.02235174447, -184977.94091438543, 38561.60951395149, 9989.419280221377, -3002.9121640815933, -14090.74087032567, 0.07, 0.496, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765181959572E9, 0.0, 2023-09-26 16:53:01.959
220.0, 21327.565172620438, 42095.085036168704, 43596.89874612078, -9905.689645491797, -2220.7799221014884, -6940.909557450957, 27904.90125476137, -27627.00201594854, 26838.007788420655, 54831.6901721585, -187500.02235174447, -184830.7323254028, 38574.05943561309, 10112.800909614672, -2883.799717879262, -13959.37966816183, 0.07, 0.496, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765181959581E9, 0.0, 2023-09-26 16:53:01.959
222.0, 21320.83729753939, 42114.508702100364, 43624.01141214507, -9894.290255819591, -2178.222200658584, -6965.295310651697, 27878.52619630411, -27643.296437656456, 26858.50433808617, 54673.9539115374, -187500.02235174447, -185022.80086550725, 38556.267447026665, 9965.838189821028, -3032.684687696062, -14121.049835807067, 0.07, 0.496, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576518195959E9, 0.0, 2023-09-26 16:53:01.959
224.0, 21321.798422550968, 42088.915954699034, 43602.93371712371, -9923.10165442248, -2217.8741953222984, -6944.128208652522, 27895.46881860123, -27634.75807127453, 26820.01463413413, 54829.969087835445, -187500.02235174447, -184878.76622423725, 38583.64833398442, 10102.85438333206, -2914.1980903384797, -13990.694462143716, 0.10600000000000001, 0.748, 0.10350000000000001, 192.0, 2.0, 56.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6957651819596E9, 0.0, 2023-09-26 16:53:01.959
0.0, 10384.329901257743, 18984.56591183733, 21853.479367909356, -5020.604136062162, -1058.9138935701721, -3431.8868436678463, 12726.27863005145, -14265.375049754985, 13419.808557010718, 27329.56735248177, -93750.01117587223, -92546.63795788742, 19285.688613139228, 4972.03379536078, -1538.8729022589807, -7085.570047565705, 0.146, 0.998, 0.128, 192.0, 2.0, 72.0, 15.5, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695765182070594E9, 0.0, 2023-09-26 16:53:02.070
