%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -27162.7115801229, -155519.30284730232, -19840.727131453412, -20532.379511878433, -22222.059633977373, -20723.263409526757, -187500.02235174447, -20224.640694217767, -13703.631008104207, -16192.520104947103, 5978.532848183257, -59025.570336052224, -24043.056254751238, -30348.304551637717, 9420.05329371134, 7636.741714089122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623596E9, 0.0, 2023-09-26 15:06:18.623
210.0, -27236.226467636403, -155598.56213314083, -19844.54927975527, -20535.30759040208, -22236.521212639957, -20714.412118722455, -187500.02235174447, -20227.70288320814, -13722.495880424487, -16220.30332330505, 5990.178107044471, -59014.39446382457, -24054.23212697889, -30355.77003428579, 9431.6762008281, 7625.297620928004, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623616E9, 0.0, 2023-09-26 15:06:18.623
212.0, -27147.199469470917, -155514.07253909975, -19837.374369785117, -20533.58650607902, -22232.900230038194, -20721.408214736966, -187500.02235174447, -20223.85838316183, -13709.174240729124, -16211.563791223025, 5976.744708626832, -59029.86187098764, -24041.491632639365, -30351.366740628095, 9424.568346091311, 7626.862243039876, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623631E9, 0.0, 2023-09-26 15:06:18.623
214.0, -27209.89611266805, -155580.4348683876, -19848.527890268313, -20540.716712560265, -22245.998352289003, -20719.843592625093, -187500.02235174447, -20232.95554315514, -13720.394816445687, -16231.702712977258, 5998.917639126496, -59007.890106188075, -24051.415807177524, -30359.994513987844, 9441.265099199427, 7624.850586038899, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623663E9, 0.0, 2023-09-26 15:06:18.623
216.0, -27131.910876263486, -155501.3096930158, -19843.699913465967, -20539.30855265958, -22231.73793932652, -20724.224534538334, -187500.02235174447, -20230.76507219852, -13714.248086720478, -16226.181832096796, 5985.953627342418, -59023.335161606694, -24046.230202463892, -30358.564002342704, 9434.58192760729, 7628.158644218283, 0.02, 0.487, -0.13, 192.0, 0.5, 32.0, 15.0, 56.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758778623673E9, 0.0, 2023-09-26 15:06:18.623
218.0, -27217.6745197385, -155590.94018828156, -19848.05850363475, -20540.180270693338, -22232.87787829374, -20713.29453149969, -187500.02235174447, -20226.138261096272, -13724.328723469822, -16242.163329382342, 6003.5444502287455, -59007.264257343326, -24054.053313023247, -30358.452243620428, 9440.326325932303, 7620.849623781398, 0.02, 0.487, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623683E9, 0.0, 2023-09-26 15:06:18.623
220.0, -27142.41619615748, -155523.48262351545, -19833.038131360787, -20529.518488588154, -22226.909962524172, -20720.402386236477, -187500.02235174447, -20217.085804591872, -13713.354016942265, -16236.441282801783, 5962.059612519695, -59057.01924050084, -24045.447891407955, -30352.23845866185, 9411.425520351591, 7622.235431937627, 0.02, 0.487, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623694E9, 0.0, 2023-09-26 15:06:18.623
222.0, -27223.19540061896, -155612.86724959224, -19839.318971552726, -20531.641904311407, -22232.810823060372, -20704.86792384004, -187500.02235174447, -20211.810792900418, -13718.539621655897, -16245.560794539548, 6005.354941529625, -59016.80845222574, -24042.13983322857, -30348.57277257118, 9439.6781253431, 7631.779626820044, 0.02, 0.487, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623706E9, 0.0, 2023-09-26 15:06:18.623
224.0, -27186.203263545427, -155580.85955153222, -19819.761195154333, -20516.241552381704, -22210.950816983084, -20705.560827918154, -187500.02235174447, -20198.71267064961, -13698.400699901666, -16238.967029925232, 5921.468844588858, -59109.03174984834, -24025.711301053918, -30332.412461329994, 9371.214732076494, 7613.093568455407, 0.02, 0.487, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778623715E9, 0.0, 2023-09-26 15:06:18.623
0.0, -12513.355912370196, -77079.5437192373, -9904.572058269032, -10287.859772188636, -11111.588610600069, -10363.90040682559, -93750.01117587223, -10122.233345774812, -6860.353870434031, -8132.65986831902, 2986.505983651398, -29528.442565017056, -12021.729293075716, -15178.309700287546, 4704.081082830558, 3811.75474068579, 0.031, 0.7295, -0.201, 192.0, 0.5, 40.0, 15.0, 48.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758778791173E9, 0.0, 2023-09-26 15:06:18.791
