%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -27715.380813524822, -152607.83166978738, -20243.57262177141, -20504.6409970094, -22432.59071500191, -20696.441316180386, -187500.02235174447, -20403.85698126042, -13853.521806421497, -16298.087394009519, 5398.0133411900215, -60961.61138553756, -24413.24584642003, -30330.71372875139, 6573.357471627888, 7760.525674882612, 0.049, 0.973, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747613654E9, 0.0, 2023-09-26 15:05:47.613
4.0, -27780.44674163422, -152659.35244075686, -20198.489153205057, -20484.613833977444, -22421.14662184079, -20665.640612320974, -187500.02235174447, -20388.635443286355, -13860.048515802446, -16294.13113524093, 5447.03071678051, -60911.54347795767, -24443.621867134796, -30319.62726350156, 6617.971553560681, 7775.814268090042, 0.049, 0.973, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957587476137E9, 0.0, 2023-09-26 15:05:47.613
6.0, -27768.265040906077, -152630.54104215396, -20191.850685101832, -20470.442827992778, -22412.116517080845, -20660.097379696057, -187500.02235174447, -20375.60437626891, -13861.970765825603, -16263.799818015077, 5396.783995244979, -60957.14103664649, -24444.51593691301, -30306.529141250747, 6585.315654911477, 7769.488724409191, 0.049, 0.973, -0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575874761371E9, 0.0, 2023-09-26 15:05:47.613
8.0, -27873.161777634836, -152721.08795894243, -20210.559095210923, -20483.80917117705, -22414.128174081823, -20662.176091930403, -187500.02235174447, -20382.5110653056, -13869.592710684861, -16266.482027349715, 5397.9239342122, -60952.78244647771, -24430.74726232854, -30311.58063549765, 6574.564465828475, 7761.330337683004, 0.042, 0.97, -0.256, 192.0, 0.5, 40.0, 15.0, 40.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758747613721E9, 0.0, 2023-09-26 15:05:47.613
10.0, -27816.12012578489, -152648.48949295157, -20218.695130192653, -20494.873284682428, -22421.928932896728, -20691.65804286695, -187500.02235174447, -20396.50325733462, -13876.722917166106, -16265.811475016055, 5353.131038323765, -61003.43149941343, -24411.904741752714, -30318.39791755652, 6545.82012245895, 7759.475142893213, 0.042, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747613732E9, 0.0, 2023-09-26 15:05:47.613
12.0, -27877.453312570255, -152696.7022057417, -20212.48134523408, -20492.68281372581, -22426.511040510064, -20674.62601359201, -187500.02235174447, -20397.911417235307, -13855.108780277824, -16262.950451725776, 5428.814045049435, -60924.37337927501, -24395.431506089153, -30323.91879843698, 6610.953105801715, 7782.139811770894, 0.042, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747613741E9, 0.0, 2023-09-26 15:05:47.613
14.0, -27829.777041647085, -152629.9375450537, -20219.790365670964, -20500.14829637388, -22422.666540463753, -20695.122563257526, -187500.02235174447, -20403.745222538142, -13906.786013458493, -16276.964995499255, 5359.255416304519, -60995.831906298634, -24464.40898947823, -30344.772976013777, 6562.539227311519, 7754.557759113045, 0.042, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575874761375E9, 0.0, 2023-09-26 15:05:47.613
16.0, -27882.594213794975, -152667.6896414387, -20220.14799358225, -20499.365985317945, -22430.556706256477, -20679.923377027917, -187500.02235174447, -20405.30984465001, -13850.191396497656, -16250.344067852982, 5450.942272060189, -60899.94292258536, -24412.932921997657, -30324.8575717041, 6639.943318360248, 7789.44883220778, 0.042, 0.97, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747672617E9, 0.0, 2023-09-26 15:05:47.672
18.0, -27851.70410295774, -152620.773329827, -20246.545403783966, -20510.988892434703, -22432.300142323988, -20698.832952837107, -187500.02235174447, -20412.99884474264, -13903.075623878913, -16260.871739491433, 5359.121305837787, -60989.036975984214, -24443.30894271242, -30326.7574699828, 6572.01636696057, 7754.446000390769, 0.042, 0.976, -0.266, 192.0, 0.5, 40.0, 15.0, 64.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758747672642E9, 0.0, 2023-09-26 15:05:47.672
20.0, -27854.90040241485, -152612.70435007862, -20185.43573444316, -20487.228988078714, -22419.67140670674, -20672.122618213012, -187500.02235174447, -20392.74816426613, -13874.264225276022, -16254.54619581058, 5455.189103506697, -60890.44343119186, -24447.444015436653, -30327.67389150547, 6651.007431865625, 7786.230181006215, 0.042, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747672653E9, 0.0, 2023-09-26 15:05:47.672
22.0, -27893.77008602263, -152635.21255674513, -20257.140130655782, -20518.119098915948, -22450.96384894417, -20700.2858162267, -187500.02235174447, -20413.915266265307, -13895.230161575098, -16262.414009858849, 5386.032806161977, -60961.05259192617, -24406.40621261671, -30329.931417695454, 6599.509012640598, 7763.29729119507, 0.042, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747672664E9, 0.0, 2023-09-26 15:05:47.672
24.0, -27893.56892032253, -152624.5284228955, -20223.23253431708, -20499.589502762497, -22425.77343294304, -20674.62601359201, -187500.02235174447, -20396.52560907908, -13896.727728453605, -16261.83286450301, 5438.671164354225, -60898.40065221795, -24422.991207002546, -30344.23653414685, 6641.507940472119, 7774.942550056286, 0.042, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747672674E9, 0.0, 2023-09-26 15:05:47.672
26.0, -27931.9915690412, -152646.38842897277, -20233.022598388507, -20507.81494472205, -22425.43815677621, -20694.831990579605, -187500.02235174447, -20404.974568483183, -13885.998891115058, -16272.472294863737, 5369.045480375944, -60980.43155436892, -24416.844477277336, -30331.13841189604, 6584.1310124553465, 7751.227349189205, 0.042, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747672716E9, 0.0, 2023-09-26 15:05:47.672
28.0, -27907.024670484625, -152610.8715070333, -20247.19360437317, -20520.980122206227, -22439.25153484959, -20695.591949891084, -187500.02235174447, -20410.115469707904, -13878.086373577878, -16257.988364456698, 5448.215359236641, -60896.90308533944, -24412.172962686178, -30331.51839155178, 6654.203731322734, 7784.218524005238, 0.044, 0.982, -0.27, 192.0, 0.5, 48.0, 15.0, 88.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758747672725E9, 0.0, 2023-09-26 15:05:47.672
30.0, -27944.754415125182, -152638.38650445777, -20215.61058945782, -20507.90435169987, -22420.073738106938, -20696.24015048029, -187500.02235174447, -20399.006652713615, -13939.576022574429, -16288.096164237997, 5366.519733252494, -60979.11280144606, -24428.22151520509, -30343.878906235568, 6589.137803213335, 7739.917366494819, 0.044, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747732797E9, 0.0, 2023-09-26 15:05:47.732
32.0, -27922.53678113661, -152606.15528895322, -20241.29274383697, -20513.738157002706, -22435.608200503375, -20685.444257908377, -187500.02235174447, -20402.314710893002, -13901.242780833576, -16280.273053678638, 5451.903397071766, -60888.56588465761, -24407.702613795118, -30343.342464368638, 6669.2241035967, 7783.704433882765, 0.044, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747732829E9, 0.0, 2023-09-26 15:05:47.732
34.0, -28007.898093211425, -152672.3835077743, -20233.11200536633, -20500.81884870754, -22424.499383509086, -20686.51714164223, -187500.02235174447, -20399.498391091634, -13870.55383569644, -16285.168085714351, 5359.635395960259, -60990.17691495144, -24349.67748518914, -30327.6068362721, 6583.952198499704, 7732.898918735853, 0.044, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575874773284E9, 0.0, 2023-09-26 15:05:47.732
36.0, -27968.648429947905, -152617.44291990317, -20249.205261374147, -20538.034503225626, -22452.52847105604, -20713.406290221967, -187500.02235174447, -20429.650894361843, -13858.416838457208, -16281.234178690218, 5426.556518859448, -60919.94773387286, -24403.76870677098, -30341.911952723498, 6648.45933299772, 7772.282692466104, 0.044, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747732849E9, 0.0, 2023-09-26 15:05:47.732
38.0, -28058.07775951359, -152694.1541068738, -20183.021746041984, -20475.919005384327, -22393.43045871621, -20655.358809871534, -187500.02235174447, -20369.345887821422, -13896.258341820043, -16296.7462893422, 5358.361346526307, -60996.21188595437, -24400.237131147045, -30317.235626844842, 6585.15919270029, 7737.704543793744, 0.038, 0.978, -0.276, 192.0, 0.5, 24.0, 15.0, 72.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758747732859E9, 0.0, 2023-09-26 15:05:47.732
40.0, -27982.59591848802, -152605.08240521938, -20262.638659791788, -20535.531107846633, -22463.81610200597, -20713.227476266322, -187500.02235174447, -20424.688807092763, -13901.667463978227, -16284.65399559188, 5404.0036087040435, -60952.51422554425, -24406.473267850077, -30342.604856801616, 6627.091065298447, 7771.098050009972, 0.038, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747732868E9, 0.0, 2023-09-26 15:05:47.732
42.0, -28037.983541248268, -152651.61873717533, -20162.592251609833, -20457.367057486423, -22375.325545707412, -20638.930277696883, -187500.02235174447, -20356.203062081702, -13821.759977550504, -16273.813399531056, 5407.334018627885, -60953.56475753365, -24404.752183527016, -30311.24535933082, 6630.242661266645, 7771.522733154623, 0.038, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747732878E9, 0.0, 2023-09-26 15:05:47.732
44.0, -28019.29748288363, -152617.6664373477, -20341.316800274468, -20570.936271063838, -22455.903584468793, -20736.406235266477, -187500.02235174447, -20448.783987615585, -13911.122251882822, -16291.784202073122, 5397.54395455646, -60958.81741748064, -24329.82913611283, -30348.639827804545, 6625.392332719843, 7762.716145839232, 0.038, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747732887E9, 0.0, 2023-09-26 15:05:47.732
46.0, -28084.251652270756, -152666.3261850269, -20183.08880127535, -20476.142522828883, -22389.921234836725, -20650.731998769286, -187500.02235174447, -20373.2574431011, -13868.676289162195, -16303.787088845622, 5391.866611464812, -60959.91265295895, -24374.666735490173, -30337.642769532536, 6622.531309429563, 7745.147674697361, 0.038, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747793049E9, 0.0, 2023-09-26 15:05:47.793
48.0, -28021.82323000708, -152588.20683815563, -20237.403540301748, -20519.996645450192, -22444.839470963416, -20700.95636856036, -187500.02235174447, -20412.149478453335, -13938.458435351664, -16272.360536141461, 5398.438024334672, -60956.24696686828, -24418.744375556038, -30340.123813167076, 6635.2047485357225, 7764.906616795853, 0.044, 0.972, -0.274, 192.0, 0.5, 48.0, 15.0, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758747793104E9, 0.0, 2023-09-26 15:05:47.793
50.0, -28085.36923949352, -152637.89476607976, -20194.085859547362, -20480.411706019844, -22395.598577928376, -20660.075027951603, -187500.02235174447, -20383.65100427282, -13813.243962913033, -16263.375134870426, 5430.26690843903, -60930.184832833394, -24345.58711595382, -30320.521333279772, 6657.288272057566, 7768.237026719693, 0.044, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747793115E9, 0.0, 2023-09-26 15:05:47.793
52.0, -28042.297427928144, -152576.3157101054, -20245.33840958338, -20522.209468151268, -22436.3458080704, -20702.632749394506, -187500.02235174447, -20415.569295355, -13791.003977180002, -16244.398503827872, 5424.164882202731, -60941.360705061044, -24388.748334497017, -30301.879978404046, 6660.216350581211, 7784.442041449791, 0.044, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747793124E9, 0.0, 2023-09-26 15:05:47.793
54.0, -28116.57227475313, -152635.77135035652, -20275.982651231607, -20532.692436300807, -22433.149508613293, -20697.223627236322, -187500.02235174447, -20415.591647099453, -14015.527250233561, -16338.164071817884, 5416.341771643373, -60930.98949563378, -24394.73860201104, -30376.020714762297, 6653.376716777888, 7730.127302423394, 0.044, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747793133E9, 0.0, 2023-09-26 15:05:47.793
56.0, -28066.191442750867, -152572.24769261453, -20204.72528990809, -20497.331976572514, -22400.985348342103, -20685.10898174155, -187500.02235174447, -20395.340966622945, -13804.616189553284, -16240.35283808146, 5402.8860214812785, -60958.079809913615, -24321.491935430997, -30302.237606315328, 6643.452542239731, 7768.058212764051, 0.044, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747793142E9, 0.0, 2023-09-26 15:05:47.793
58.0, -28143.95316171088, -152639.45938819164, -20223.00901687253, -20492.168723603336, -22395.91150235075, -20656.431693605387, -187500.02235174447, -20381.70640250521, -13880.880341634793, -16292.857085806978, 5435.854844552857, -60914.85153613705, -24333.874801859238, -30345.175307413974, 6673.381528065387, 7756.457657391747, 0.04, 0.972, -0.274, 192.0, 0.5, 32.0, 15.0, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758747793152E9, 0.0, 2023-09-26 15:05:47.793
60.0, -28103.831780413602, -152581.54601830794, -20163.933356277154, -20466.866548879927, -22384.422705700723, -20656.588155816575, -187500.02235174447, -20373.70447799021, -13797.307169116399, -16233.06616938903, 5386.368082328807, -60977.794048523196, -24409.78132602946, -30281.94222234991, 6636.389390991854, 7777.267131479637, 0.04, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575874785333E9, 0.0, 2023-09-26 15:05:47.853
62.0, -28167.802473044692, -152631.21159448763, -20313.77945110553, -20568.49993091821, -22468.44291310822, -20732.91936313145, -187500.02235174447, -20452.784949873087, -13960.497255384596, -16301.194286488806, 5443.588548134393, -60913.93511461438, -24375.113770379277, -30354.317170896196, 6682.836315969982, 7763.587863872989, 0.04, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747853355E9, 0.0, 2023-09-26 15:05:47.853
64.0, -28137.9405424524, -152588.20683815563, -20205.28408351947, -20490.02295613563, -22383.841560344885, -20673.15079845796, -187500.02235174447, -20392.144667165838, -13858.50624543503, -16316.79580411861, 5372.085317621865, -60986.42182188295, -24344.693046175606, -30347.56694407069, 6632.366076989899, 7732.876566991397, 0.04, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747853365E9, 0.0, 2023-09-26 15:05:47.853
66.0, -28175.446769648406, -152617.9793617701, -20241.069226392417, -20510.474802312234, -22417.86091540586, -20679.923377027917, -187500.02235174447, -20400.6159783144, -13878.689870678172, -16268.471332606237, 5452.596301149882, -60910.64940817945, -24397.510218323496, -30315.983929155344, 6696.448528343264, 7782.519791426635, 0.04, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747853375E9, 0.0, 2023-09-26 15:05:47.853
68.0, -28195.608043147095, -152624.0813880064, -20240.95746767014, -20500.550627774075, -22406.215656544646, -20684.684298596894, -187500.02235174447, -20399.498391091634, -13918.252458364066, -16301.484859166725, 5366.050346618932, -61000.12344123405, -24281.348202389265, -30335.6087607871, 6630.376771733377, 7741.169064184316, 0.042, 0.976, -0.268, 192.0, 0.5, 40.0, 15.0, 64.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758747853384E9, 0.0, 2023-09-26 15:05:47.853
70.0, -28198.692583881926, -152619.74514958204, -20148.153024691706, -20455.42245571881, -22383.305118477958, -20641.433673075877, -187500.02235174447, -20363.757951707597, -13820.575335094374, -16247.684210262802, 5450.942272060189, -60919.90303038395, -24375.87372969076, -30302.796399926712, 6695.912086476337, 7789.3370734855025, 0.042, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747853448E9, 0.0, 2023-09-26 15:05:47.853
72.0, -28232.890752898547, -152636.15133001225, -20188.497923433533, -20489.352403801968, -22376.15256025226, -20681.465647395333, -187500.02235174447, -20381.75110599412, -13802.850401741314, -16260.223538902228, 5374.521657767494, -61010.89698206151, -24387.563692040887, -30303.042269115722, 6628.02983856557, 7763.118477239428, 0.042, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747853458E9, 0.0, 2023-09-26 15:05:47.853
74.0, -28214.87524686757, -152605.55179185295, -20254.703790510153, -20537.989799736715, -22420.72193869614, -20710.32174948713, -187500.02235174447, -20426.499298393643, -13906.1825163582, -16296.008681775176, 5448.595338892382, -60919.38894026148, -24341.876726374237, -30341.464917834393, 6701.969409223725, 7783.6373786494, 0.042, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747853467E9, 0.0, 2023-09-26 15:05:47.853
76.0, -28274.375590607597, -152646.72370513962, -20276.161465187248, -20533.608857823474, -22435.16116561427, -20714.23330476681, -187500.02235174447, -20433.182469985783, -13943.800502276481, -16334.587792705035, 5368.799611186935, -61004.79495582521, -24393.263386876988, -30360.70976981041, 6634.69065841325, 7725.969877954707, 0.042, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747912233E9, 0.0, 2023-09-26 15:05:47.912
78.0, -28238.724558201382, -152599.22624817208, -20170.772990080477, -20472.678002438308, -22370.654031116253, -20649.815577246616, -187500.02235174447, -20377.32546059197, -13886.691795193172, -16293.192361973806, 5443.3873824342945, -60926.67560895391, -24342.56963045235, -30328.925589194965, 6697.141432421378, 7773.333224455503, 0.036000000000000004, 0.974, -0.268, 192.0, 0.5, 16.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758747912267E9, 0.0, 2023-09-26 15:05:47.912
80.0, -28342.90603910757, -152681.81594393443, -20215.61058945782, -20496.10263062747, -22405.67921467772, -20674.223682191812, -187500.02235174447, -20394.737469522654, -13828.241983442544, -16279.31192866706, 5380.534277025971, -61004.862011058576, -24376.141950624224, -30281.159911293977, 6637.954013103726, 7765.085430751495, 0.036000000000000004, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747912277E9, 0.0, 2023-09-26 15:05:47.912
82.0, -28265.41254108102, -152588.58681781136, -20188.18499901116, -20487.407802034355, -22394.503342450065, -20666.892310010473, -187500.02235174447, -20385.640309529343, -13837.517957391496, -16309.375024959449, 5421.706190312647, -60957.25279536877, -24314.361728949756, -30339.96735095589, 6675.169667621812, 7771.701547110266, 0.036000000000000004, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747912286E9, 0.0, 2023-09-26 15:05:47.912
84.0, -28356.250030547388, -152660.44767623517, -20175.869187816286, -20473.683830938797, -22388.736592380596, -20658.264536650724, -187500.02235174447, -20373.12333263437, -13858.640355901762, -16296.947455042298, 5397.096919667354, -60991.428612640935, -24402.718174781585, -30284.08798981762, 6658.137638346868, 7777.669462879832, 0.036000000000000004, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747912295E9, 0.0, 2023-09-26 15:05:47.912
86.0, -28288.0772099587, -152575.66750951618, -20226.85351691884, -20514.140488402903, -22399.867761119338, -20702.05160403867, -187500.02235174447, -20411.434222630767, -13903.924990168214, -16311.967827316264, 5434.647850352269, -60948.222690608825, -24401.466477092086, -30331.563095040692, 6695.442699842775, 7789.940570585796, 0.036000000000000004, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758747912305E9, 0.0, 2023-09-26 15:05:47.912
88.0, -28385.128484383644, -152657.38548724478, -20263.689191781188, -20538.280372414636, -22434.580020258432, -20722.65991242646, -187500.02235174447, -20442.413740445823, -13948.494368612095, -16358.839435439044, 5403.266001137019, -60976.27412990024, -24384.903834450703, -30341.219048645384, 6674.610874010429, 7748.880416021397, 0.038, 0.976, -0.266, 192.0, 0.5, 24.0, 15.0, 64.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758747912314E9, 0.0, 2023-09-26 15:05:47.912
