%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -22906.984139321346, -161147.40504591525, -19086.95925318709, -20162.502844632014, -21893.578397462177, -20542.706017816785, -187500.02235174447, -20371.312841333493, -13327.026465776738, -16303.094184767508, 6441.258661897024, -58298.22221973207, -23625.39155785937, -30121.836676816547, 12005.926609745815, 7562.824495175421, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156068E9, 0.0, 2023-09-26 15:07:21.156
164.0, -23001.263797433832, -161238.66721852627, -19083.427677563155, -20157.27253642947, -21900.90976964352, -20525.91985773085, -187500.02235174447, -20369.32353607697, -13334.894279825006, -16321.288504754128, 6448.724144545096, -58290.98025452856, -23627.894953238363, -30118.81919131508, 12006.32894114601, 7554.442591004681, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156087E9, 0.0, 2023-09-26 15:07:21.156
166.0, -22938.63420947006, -161168.08040953643, -19066.462703521574, -20143.995600223017, -21878.155693788016, -20526.322189131046, -187500.02235174447, -20360.584003994943, -13312.386073158512, -16308.391548203415, 6415.710617984608, -58325.983086345565, -23612.24873211965, -30108.11270572099, 11983.08312691249, 7559.7623061850445, 0.054, 0.972, -0.278, 192.0, 0.5, 88.0, 15.0, 48.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758841156097E9, 0.0, 2023-09-26 15:07:21.156
168.0, -23007.477582392406, -161233.19104113473, -19086.78043923145, -20156.736094562544, -21897.065269597206, -20529.6973025438, -187500.02235174447, -20371.60341401141, -13331.362704201068, -16328.888097868932, 6454.1779701921905, -58287.85101030482, -23627.805546260544, -30113.901807534912, 12010.70988305925, 7564.098544609374, 0.054, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156108E9, 0.0, 2023-09-26 15:07:21.156
170.0, -22932.621590211584, -161152.03185701751, -19086.087535153336, -20154.36680965028, -21889.13040031557, -20542.080168972036, -187500.02235174447, -20372.944518678727, -13333.910803068973, -16334.27486828266, 6424.27133611099, -58317.623533919286, -23627.53732532708, -30117.612197114493, 11992.359100861442, 7556.566006727935, 0.054, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156137E9, 0.0, 2023-09-26 15:07:21.156
172.0, -22981.236634401874, -161196.31066278348, -19100.12443067127, -20165.69914408912, -21910.498668014847, -20540.02380848215, -187500.02235174447, -20381.169960638283, -13350.115817799071, -16352.133912102452, 6483.592865895375, -58253.496379077005, -23636.96976148722, -30123.893037306436, 12042.248194485688, 7563.919730653732, 0.054, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156147E9, 0.0, 2023-09-26 15:07:21.156
174.0, -22948.021942141288, -161154.87052856333, -19086.847494464815, -20163.061638243395, -21889.912711371508, -20545.72350331825, -187500.02235174447, -20380.119428648883, -13348.685306153931, -16359.308822072606, 6427.445283823644, -58311.61091466081, -23634.779290530598, -30122.037842516645, 12004.943132989782, 7549.368745013327, 0.054, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156157E9, 0.0, 2023-09-26 15:07:21.156
176.0, -22995.273529919807, -161195.05896509398, -19089.708517755094, -20168.001373768016, -21902.27322605529, -20539.129738703938, -187500.02235174447, -20383.293376361537, -13343.432646206933, -16363.913281430398, 6483.548162406464, -58253.988117455025, -23630.71127303973, -30125.614121629493, 12045.980935809725, 7563.718564953633, 0.048, 0.97, -0.274, 192.0, 0.5, 64.0, 15.0, 40.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758841156166E9, 0.0, 2023-09-26 15:07:21.156
178.0, -22974.68757327647, -161168.72861012563, -19073.43644779163, -20151.483434615548, -21881.486103711857, -20534.659389812874, -187500.02235174447, -20368.876501187864, -13338.917593826962, -16369.501217544224, 6419.9574494311155, -58323.055007821924, -23626.330331126494, -30120.964958782788, 11998.170554419823, 7546.574776956413, 0.048, 0.97, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841156176E9, 0.0, 2023-09-26 15:07:21.156
0.0, -12757.325203099872, -80349.04513943734, -9514.824690201842, -10037.27436510019, -10930.181852600796, -10226.92891680347, -93750.01117587223, -10144.987421630314, -6664.865513427915, -8183.621845677119, 3229.06711448039, -29143.85844991904, -11809.588886450398, -15055.866844161374, 6007.970095630896, 3777.198943757885, 0.068, 0.932, -0.258, 192.0, 1.0, 16.0, 14.5, 16.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758841238409E9, 0.0, 2023-09-26 15:07:21.238
