%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -100464.07287884629, -165647.88408850244, -22966.372724339097, -24372.498616278008, -23428.003302574554, -20176.629147127765, -187500.02235174447, -24101.930749646515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973497E9, 0.0, 2023-09-26 15:05:00.973
210.0, -100236.97915518036, -165439.65523715678, -22957.92376493499, -24370.464607532576, -23413.005282045044, -20198.019766571495, -187500.02235174447, -24109.66445322805, -14320.561506815136, -20086.417506506146, 1010.3435528687899, -16349.988144634743, -26738.877801761366, -31656.328637162285, -28713.520313921013, 8662.396211909796, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973514E9, 0.0, 2023-09-26 15:05:00.973
212.0, -100413.62499161065, -165617.17279162083, -22979.64966054555, -24384.92618619516, -23436.385206745294, -20193.23649325806, -187500.02235174447, -24118.471040543445, -14353.396219419983, -20114.31248358637, 1084.4842892270433, -16269.566568084547, -26764.9175840518, -31667.16923322311, -28650.75661549051, 8669.52641839104, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973524E9, 0.0, 2023-09-26 15:05:00.973
214.0, -100220.5506230057, -165442.0021703246, -22957.029695156776, -24365.658982474684, -23404.958654041133, -20193.258845002514, -187500.02235174447, -24106.19993283748, -14330.619791820025, -20097.436916522613, 1010.142387168692, -16342.545013731125, -26748.779624555067, -31662.810643054327, -28704.06552601642, 8662.575025865439, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973548E9, 0.0, 2023-09-26 15:05:00.973
216.0, -100410.16047122008, -165629.73447200473, -22962.30470684823, -24364.809616185383, -23417.319168724916, -20168.38135342376, -187500.02235174447, -24097.14747633308, -14344.611983849049, -20107.159925360673, 1102.5221470024762, -16249.49470156368, -26758.077950248477, -31657.51327961842, -28640.228943852064, 8677.640101628316, 0.038, 0.498, -0.114, 192.0, 1.0, 48.0, 15.5, 16.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.695758700973558E9, 0.0, 2023-09-26 15:05:00.973
218.0, -100250.05492568671, -165483.12938012235, -22941.003494382323, -24353.499633490996, -23387.546645110448, -20186.888597832753, -187500.02235174447, -24097.594511222185, -14317.208745146841, -20081.433067492613, 965.5730087248098, -16392.67997654438, -26731.121746435376, -31641.06239569931, -28754.491061507593, 8651.33209840442, 0.038, 0.498, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973569E9, 0.0, 2023-09-26 15:05:00.973
220.0, -100366.10518289867, -165596.0280413661, -22969.30080286274, -24380.29937509291, -23428.271523508018, -20187.84972284433, -187500.02235174447, -24113.53130501882, -14343.874376282023, -20113.17254461915, 1116.0449523979369, -16236.910669435343, -26754.68048509127, -31667.191584967564, -28629.94714140262, 8692.235790757632, 0.038, 0.498, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973708E9, 0.0, 2023-09-26 15:05:00.973
222.0, -100254.05588794421, -165498.28386286306, -22950.63709624256, -24368.2517848315, -23402.522313895504, -20202.758336396022, -187500.02235174447, -24114.604188752677, -14339.64989657997, -20108.769250961454, 960.2085900555361, -16395.317482390106, -26748.265534432598, -31660.106081975235, -28749.528974238514, 8646.034734968513, 0.038, 0.498, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973718E9, 0.0, 2023-09-26 15:05:00.973
224.0, -100323.45805447795, -165567.95425033025, -22976.475712832897, -24385.97671818456, -23433.993570088576, -20192.834161857863, -187500.02235174447, -24116.928770176026, -14353.64208860899, -20122.02383542345, 1123.2422141125458, -16229.847518187467, -26759.73197933817, -31672.1760239811, -28617.676033696658, 8690.849982601403, 0.038, 0.498, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758700973727E9, 0.0, 2023-09-26 15:05:00.973
0.0, -17586.888979302523, -75039.47765105696, -10291.212533856933, -10261.998803853847, -11214.898373472497, -10332.295040165787, -93750.01117587223, -9993.152021545413, -7171.870132907646, -10060.967214222816, 496.2087269078168, -8183.398328232566, -13376.490876256334, -15837.641458230193, -14356.190187476897, 4327.744761436554, 0.053000000000000005, 0.748, -0.165, 192.0, 1.0, 16.0, 15.5, 24.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695758701149398E9, 0.0, 2023-09-26 15:05:01.149
2.0, -35073.44097774517, -149985.7485277353, -20590.337585251043, -20535.1958316798, -22436.614029003864, -20674.715420569828, -187500.02235174447, -19991.668461760102, -13522.157194871568, -17054.492778121567, 5491.46598475766, -66353.74621793583, -24381.171093126668, -30360.016865732297, 1753.270835074286, 8043.409352708978, 0.053000000000000005, 0.748, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701149428E9, 0.0, 2023-09-26 15:05:01.149
4.0, -35173.24151673812, -150075.669595679, -20595.232617286758, -20532.133642689427, -22445.554726785987, -20662.354905886044, -187500.02235174447, -19992.853104216232, -13530.025008919838, -17070.161350984734, 5505.189955853219, -66336.58007819415, -24385.507331550998, -30357.088787208653, 1755.684823475459, 8039.967184062861, 0.053000000000000005, 0.748, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701149442E9, 0.0, 2023-09-26 15:05:01.149
6.0, -35100.598347258376, -150012.1012344481, -20586.806009627107, -20528.289142643112, -22432.970694657648, -20668.99337398927, -187500.02235174447, -19988.695679747543, -13522.894802438594, -17070.00488877355, 5476.17739155023, -66364.5644622522, -24381.01463091548, -30358.25107792033, 1733.400134253518, 8043.252890497791, 0.053000000000000005, 0.748, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701149451E9, 0.0, 2023-09-26 15:05:01.149
8.0, -35150.91212402727, -150058.8610838486, -20602.22871330127, -20542.169575949858, -22458.384628103333, -20677.196464204368, -187500.02235174447, -20001.23500838697, -13540.463273580466, -17087.595711659877, 5524.345400851417, -66306.8522580686, -24394.58213979985, -30365.738912312856, 1773.074480661688, 8052.528864446744, 0.054, 0.994, -0.212, 192.0, 0.5, 88.0, 15.5, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.69575870114946E9, 0.0, 2023-09-26 15:05:01.149
10.0, -35079.967687126125, -149995.0468534287, -20592.013966085193, -20536.67104681385, -22433.48478478012, -20685.399554419466, -187500.02235174447, -20000.296235119848, -13540.44092183601, -17100.559723443952, 5486.70506318868, -66332.71322640339, -24392.078744420858, -30371.259793193316, 1754.231960085864, 8043.342297475612, 0.054, 0.994, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575870114947E9, 0.0, 2023-09-26 15:05:01.149
12.0, -35146.12885071383, -150058.4140489595, -20606.07321334758, -20542.68366607233, -22452.68493326723, -20673.441371135876, -187500.02235174447, -20000.76562175341, -13545.291250382812, -17112.47320323863, 5546.9877179846435, -66264.04866743668, -24398.44899159062, -30371.39390366005, 1806.6691525780145, 8052.886492358029, 0.054, 0.994, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701149479E9, 0.0, 2023-09-26 15:05:01.149
14.0, -35082.35932378284, -150006.87092624558, -20594.562064953097, -20539.800291037594, -22442.649000006797, -20686.628900364507, -187500.02235174447, -19998.463392074515, -13532.193128132001, -17118.798746919485, 5476.579722950426, -66328.82402286817, -24387.78720948544, -30362.9672960004, 1754.075497874677, 8031.093541514104, 0.054, 0.994, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575870114953E9, 0.0, 2023-09-26 15:05:01.149
16.0, -35130.437926106206, -150056.04476404726, -20605.17914356937, -20545.12000621796, -22464.598413061907, -20677.46468513783, -187500.02235174447, -20005.593598555755, -13543.637221293118, -17132.098034870392, 5561.717517580691, -66239.01471364674, -24401.287663136445, -30370.253964692827, 1829.7361528558915, 8049.578434178643, 0.054, 0.994, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701209679E9, 0.0, 2023-09-26 15:05:01.209
18.0, -35091.16591109824, -150023.09829272013, -20587.565968938587, -20534.547631090598, -22440.81615696146, -20683.119676485025, -187500.02235174447, -19997.7704879964, -13533.176604888034, -17138.02124715105, 5483.464060242661, -66309.22154298086, -24391.654061276207, -30365.560098357215, 1768.4253178149843, 8028.791311835207, 0.054, 0.998, -0.21, 192.0, 0.5, 88.0, 15.5, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6957587012097E9, 0.0, 2023-09-26 15:05:01.209
20.0, -35113.85293172037, -150044.75713309733, -20609.381271526967, -20548.249250441702, -22463.324363627955, -20677.017650248727, -187500.02235174447, -20007.560552067825, -13543.100779426191, -17154.91916595926, 5576.827296832478, -66209.21983828781, -24399.07484043537, -30376.020714762297, 1850.0538885657656, 8056.775695893252, 0.054, 0.998, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701209711E9, 0.0, 2023-09-26 15:05:01.209
22.0, -35109.38258282931, -150041.44907491794, -20597.423088243377, -20536.49223285821, -22432.568363257455, -20682.62793810701, -187500.02235174447, -20000.20682814203, -13543.570166059753, -17167.234977154134, 5485.565124221459, -66292.94947301739, -24400.415945102686, -30370.00809550382, 1773.9238469509896, 8022.666933854453, 0.054, 0.998, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701209722E9, 0.0, 2023-09-26 15:05:01.209
24.0, -35111.37188808583, -150045.49474066435, -20609.873009904983, -20550.126796975946, -22463.45847409469, -20683.924339285415, -187500.02235174447, -20011.71797653651, -13550.119227185158, -17173.31465164598, 5580.381224200872, -66193.32774798009, -24402.382898614753, -30375.327810684183, 1858.614606692148, 8055.345184248113, 0.054, 0.998, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701209734E9, 0.0, 2023-09-26 15:05:01.209
26.0, -35151.38151066083, -150087.0242818623, -20587.767134638685, -20532.759491534172, -22432.948342913194, -20681.689164839885, -187500.02235174447, -19995.8705897177, -13538.049285179291, -17181.33892790543, 5470.410641480761, -66301.3984324215, -24387.071953662868, -30355.72533079688, 1756.6459484870375, 8012.228669193825, 0.054, 0.998, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701209743E9, 0.0, 2023-09-26 15:05:01.209
28.0, -35094.921004166725, -150037.93985103845, -20601.491105734243, -20547.198718452302, -22443.006627918083, -20685.04192650818, -187500.02235174447, -20008.655787546133, -13541.714971269963, -17186.92686401926, 5565.226741460174, -66200.79323062816, -24396.459686334096, -30375.238403706364, 1844.5777111742154, 8050.874835357051, 0.05, 0.998, -0.212, 192.0, 0.5, 72.0, 15.5, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758701209752E9, 0.0, 2023-09-26 15:05:01.209
30.0, -35113.294138108984, -150060.44805770495, -20595.724355664774, -20541.230802682734, -22437.73161622663, -20686.76301083124, -187500.02235174447, -20005.5712468113, -13552.801436519794, -17207.87044857388, 5512.074293145453, -66245.87669919452, -24400.706517780607, -30373.517319383303, 1806.8032630447465, 8029.618326380054, 0.05, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701268983E9, 0.0, 2023-09-26 15:05:01.268
32.0, -35064.90261136325, -150019.6114205851, -20599.36769001099, -20544.82943354004, -22452.10378791139, -20686.159513730945, -187500.02235174447, -20011.427403858594, -13541.044418936304, -17201.03081477056, 5580.4482794342375, -66174.84285531555, -24390.000032186515, -30375.05958975072, 1872.2491708098855, 8054.764038892275, 0.05, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701269013E9, 0.0, 2023-09-26 15:05:01.269
