%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -23934.091500531616, -161661.51752013178, -19264.856787306882, -20255.173177143715, -21961.035962228296, -20591.298710262625, -187500.02235174447, -20316.215791251157, -13413.907696474516, -16582.915673603497, 6382.987664102038, -58545.521920385596, -23749.93547796434, -30146.35654048402, 11507.147432225638, 7534.951869839653, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504808E9, 0.0, 2023-09-26 15:07:05.504
196.0, -24013.03786194776, -161738.16165186904, -19276.72556361265, -20262.661011536242, -21976.525721135822, -20591.768096896183, -187500.02235174447, -20321.982541320627, -13426.201155924935, -16600.86412440111, 6389.089690338336, -58545.90190004133, -23753.17648091036, -30143.741386382746, 11503.70526357952, 7530.459169204137, 0.052000000000000005, 0.974, -0.258, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758825504837E9, 0.0, 2023-09-26 15:07:05.504
198.0, -23939.232401756337, -161660.6010986091, -19271.33879319892, -20258.77180800102, -21965.506311119356, -20599.12182082198, -187500.02235174447, -20324.910619844275, -13427.22933616988, -16607.23437157087, 6369.286044750935, -58569.19241776376, -23755.32224837807, -30149.06110156311, 11495.435118131056, 7533.566061683424, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504851E9, 0.0, 2023-09-26 15:07:05.504
200.0, -23997.861027462608, -161716.59221846965, -19291.38830797533, -20276.183816931705, -21988.148628252584, -20604.620349957986, -187500.02235174447, -20336.913506616773, -13453.023249271304, -16633.52002305031, 6412.26844933849, -58522.365513129895, -23772.622498586476, -30165.959020371323, 11535.444740706056, 7535.801236128955, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504862E9, 0.0, 2023-09-26 15:07:05.504
202.0, -23932.21395399737, -161645.62542982405, -19274.915072311767, -20258.324773111915, -21964.992220996886, -20601.669919689884, -187500.02235174447, -20328.755119890586, -13441.04271424326, -16627.976790425397, 6376.997396588015, -58555.80372283504, -23765.961678738797, -30149.44108121885, 11516.021074774395, 7531.017962815519, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504871E9, 0.0, 2023-09-26 15:07:05.504
204.0, -24007.606388045122, -161718.46976500392, -19279.184255502732, -20259.308249867947, -21974.156436223562, -20589.622329428475, -187500.02235174447, -20331.526736203043, -13437.689952574963, -16634.369389339612, 6425.74655124504, -58508.596838545425, -23763.905318248908, -30147.027092817676, 11548.073476323305, 7539.019887330519, 0.052000000000000005, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504915E9, 0.0, 2023-09-26 15:07:05.504
206.0, -23976.22453882987, -161683.80220935371, -19254.977316257635, -20242.633848504287, -21945.05446494275, -20587.521265449675, -187500.02235174447, -20316.30519822898, -13425.977638480383, -16628.021493914308, 6357.327861467345, -58585.285673771585, -23756.730408278752, -30141.2156392593, 11493.781089041364, 7523.8430528453655, 0.05, 0.98, -0.266, 192.0, 0.5, 72.0, 15.0, 80.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758825504924E9, 0.0, 2023-09-26 15:07:05.504
208.0, -24036.596600603654, -161740.08390189218, -19265.32617394044, -20253.273278865014, -21976.168093224536, -20585.80018112662, -187500.02235174447, -20324.821212866453, -13425.03886521326, -16630.90486894904, 6410.45795803761, -58531.12739695638, -23752.349466365515, -30143.786089871657, 11532.85193834924, 7540.1598262977395, 0.05, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504934E9, 0.0, 2023-09-26 15:07:05.504
210.0, -23999.22448387438, -161694.32988099218, -19258.911223281768, -20255.48610156609, -21962.801750040264, -20598.473620232777, -187500.02235174447, -20325.02237856655, -13424.569478579699, -16633.922354450508, 6343.268614204957, -58607.726825204714, -23753.444701843822, -30146.133023039463, 11480.682966790553, 7522.636058644779, 0.05, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758825504943E9, 0.0, 2023-09-26 15:07:05.504
0.0, -11354.194444917972, -80677.36991374135, -9631.925479403197, -10126.10019756558, -10984.7424608162, -10278.650853473051, -93750.01117587223, -10187.522791328764, -6714.128758207412, -8314.871289118682, 3220.171120187178, -29253.35964600559, -11880.510971607086, -15078.777382228063, 5781.412813831904, 3779.344711225595, 0.042, 0.978, -0.28, 192.0, 0.5, 40.0, 15.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758825644203E9, 0.0, 2023-09-26 15:07:05.644
