%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 33379.84930036656, 31158.39882593141, 9655.864197714829, -8666.687746845217, -17241.4204170013, -12431.816748597235, -187500.02235174447, -23649.352627915458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271648813E9, 0.0, 2023-09-21 14:57:51.648
148.0, 33390.533434216195, 31170.133491770448, 9670.281072888503, -8653.299051916487, -17233.75376865313, -12428.106359017655, -187500.02235174447, -23642.82591853451, 26264.886708842125, 8147.344964426156, -15001.10507024587, 18364.01443052464, -12799.592351864858, -24321.82721159783, -5917.579641053634, -22974.84403548766, -0.004, 0.992, 0.222, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695326271648821E9, 0.0, 2023-09-21 14:57:51.648
150.0, 33382.57621319011, 31164.232631234245, 9664.491971074578, -8662.351508420887, -17246.02487635909, -12439.12576903412, -187500.02235174447, -23652.52657562811, 26248.882859812125, 8136.169092198503, -15011.677445373232, 18388.40018372538, -12824.58160216589, -24332.466641958552, -5920.93240272193, -22984.723506536902, -0.004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271648825E9, 0.0, 2023-09-21 14:57:51.648
152.0, 33400.05527735416, 31182.114026798492, 9674.550256079467, -8645.23007216812, -17228.545812195043, -12419.947972291468, -187500.02235174447, -23639.942543499776, 26262.942107074512, 8149.870711549606, -14998.758137078064, 18373.87154982943, -12811.282314214983, -24316.842772584292, -5916.21618464186, -22974.06172443172, -0.004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271648835E9, 0.0, 2023-09-21 14:57:51.648
154.0, 33387.29243127018, 31168.16653825838, 9663.217921640626, -8664.720793333148, -17248.774140927093, -12428.240469484386, -187500.02235174447, -23656.907517541353, 26255.16370000407, 8144.238071946868, -15007.609427882366, 18373.849198084976, -12812.042273526464, -24331.460813458063, -5921.737065522321, -22981.370744868607, -0.004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532627164884E9, 0.0, 2023-09-21 14:57:51.648
156.0, 33391.8298353946, 31176.056704051105, 9661.586244295388, -8658.127028718833, -17237.307696021522, -12428.396931695574, -187500.02235174447, -23649.24086919318, 26259.522290172852, 8141.555862612232, -15001.82032606844, 18388.31077674756, -12814.076282271897, -24320.15083076368, -5933.762304039276, -22983.181236169487, -0.004, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271648844E9, 0.0, 2023-09-21 14:57:51.648
158.0, 33379.26815501072, 31161.192793988324, 9659.239311127581, -8668.721755590648, -17244.549661225043, -12443.350248736173, -187500.02235174447, -23655.141729729385, 26248.972266789948, 8134.671525319997, -15012.280942473524, 18360.438151411792, -12817.92078231821, -24334.187726281612, -5931.258908660282, -22985.88579724858, -0.006, 0.99, 0.222, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695326271648847E9, 0.0, 2023-09-21 14:57:51.648
160.0, 33392.701553428364, 31176.056704051105, 9661.519189062023, -8657.232958940622, -17226.154175538322, -12429.112187518143, -187500.02235174447, -23642.468290623223, 26252.839118580716, 8133.151606697036, -15008.97288429414, 18400.537180964613, -12816.892602073265, -24337.76400539446, -5929.783693526232, -22988.344489138664, -0.006, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271648851E9, 0.0, 2023-09-21 14:57:51.648
162.0, 33374.261364252736, 31159.382302687445, 9656.981784937596, -8676.656624872283, -17248.97530662719, -12452.13448430711, -187500.02235174447, -23666.07173276803, 26259.522290172852, 8144.4615893914215, -15002.088547001906, 18341.997962236164, -12809.114195002818, -24323.25772324297, -5913.26575437376, -22980.476675090395, -0.006, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271648854E9, 0.0, 2023-09-21 14:57:51.648
0.0, 16516.687454782423, 15499.68308206595, 4814.543403928686, -4437.804751134486, -8574.755021900537, -6237.589566420265, -93750.01117587223, -11509.270847948892, 13126.821890690553, 4064.5976739642233, -7508.576811382391, 9187.215171720407, -6406.725216713574, -12173.184713504877, -2970.211561943479, -11499.793708299841, 0.036000000000000004, 1.0, 0.192, 192.0, 0.5, 16.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801379E9, 0.0, 2023-09-21 14:57:51.801
2.0, 33056.06193018698, 31024.60128362194, 9663.284976873992, -8855.738801448202, -17129.460529024665, -12457.074219831733, -187500.02235174447, -23000.101506722156, 25973.50936812274, 7840.3437543325135, -15000.054538256472, -8782.492134868162, -12919.263591678571, -24267.221899893513, -5868.606968952056, -22954.772168966792, 0.036000000000000004, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801389E9, 0.0, 2023-09-21 14:57:51.801
4.0, 33040.30395034599, 31006.362260146412, 9654.590148280877, -8873.530790034627, -17150.605279279385, -12475.447353773994, -187500.02235174447, -23025.202515745463, 25966.356809897043, 7840.589623521522, -15006.78241333752, -8858.912749160856, -12939.313106454982, -24266.797216748862, -5874.731346932811, -22960.136587636065, 0.036000000000000004, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801394E9, 0.0, 2023-09-21 14:57:51.801
6.0, 33060.50992733359, 31026.255312711637, 9655.528921548, -8854.040068869599, -17122.799709176983, -12458.012993098855, -187500.02235174447, -22997.84398053217, 25978.113827480534, 7847.652774769399, -15004.122555747337, -8706.026817086557, -12917.184879444228, -24268.80887374984, -5867.39997475147, -22957.812006212713, 0.036000000000000004, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801398E9, 0.0, 2023-09-21 14:57:51.801
8.0, 33065.82964251395, 31031.843248825462, 9681.903980005263, -8847.289842044096, -17122.57619173243, -12442.433827213506, -187500.02235174447, -22995.094715964166, 26004.24301674879, 7865.377708122458, -14976.227578667114, -8808.733082858693, -12905.472565349648, -24250.949829930047, -5847.663384397434, -22930.63228495506, 0.056, 1.004, 0.178, 192.0, 0.5, 96.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695326271801402E9, 0.0, 2023-09-21 14:57:51.801
10.0, 33063.72857853515, 31030.166867991316, 9661.183912895192, -8858.689231716304, -17118.776395175028, -12454.012030841355, -187500.02235174447, -23000.637948589083, 25988.12740899651, 7853.687745772332, -14992.365538163845, -8655.62363333984, -12927.824309804953, -24257.85651896674, -5859.420401980925, -22952.894622432545, 0.056, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801406E9, 0.0, 2023-09-21 14:57:51.801
12.0, 33041.756813735585, 31004.685879312263, 9650.6785930012, -8872.413202811862, -17136.72484597264, -12474.8438566737, -187500.02235174447, -23018.631102875603, 25986.629842118007, 7851.430219582346, -14993.170200964238, -8732.692448221738, -12926.7514260711, -24262.975068447005, -5859.2639397697385, -22948.96071540841, 0.056, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801411E9, 0.0, 2023-09-21 14:57:51.801
14.0, 33052.172726651756, 31016.085268984472, 9644.733028976087, -8867.629929498426, -17127.04654062349, -12467.534836236817, -187500.02235174447, -23010.40566091605, 25969.19548144287, 7833.593527507011, -15010.202230239182, -8589.50717324104, -12936.60854537589, -24285.23740592449, -5875.267788799738, -22966.21626212791, 0.056, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271801415E9, 0.0, 2023-09-21 14:57:51.801
16.0, 33072.42340712826, 31038.749937862154, 9670.996328711073, -8847.84863565548, -17103.890133367793, -12443.350248736173, -187500.02235174447, -22998.559236354737, 25986.965118284836, 7857.17461790736, -14985.190628193694, -8653.723735061138, -12918.078949222441, -24258.214146878025, -5855.598253679068, -22941.271715315786, 0.056, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271861772E9, 0.0, 2023-09-21 14:57:51.861
18.0, 33066.857822758895, 31030.055109269037, 9660.356898350346, -8855.649394470382, -17107.555819458463, -12456.604833198171, -187500.02235174447, -23010.450364404962, 25991.547225898175, 7861.577911565056, -14981.815514780941, -8548.715239610105, -12922.7504638136, -24262.684495769085, -5854.033631567197, -22950.570041009196, 0.06, 1.002, 0.164, 192.0, 0.5, 112.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695326271861781E9, 0.0, 2023-09-21 14:57:51.861
20.0, 33066.14256693632, 31030.77036509161, 9664.268453630026, -8847.714525188747, -17100.403261232765, -12443.663173158548, -187500.02235174447, -22986.1763699265, 25993.223606732325, 7859.0074609526955, -14977.278110656514, -8579.292426024966, -12914.79324278751, -24259.532899800888, -5848.244529753271, -22939.751796692824, 0.06, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271861785E9, 0.0, 2023-09-21 14:57:51.861
22.0, 33059.68291278874, 31024.645987110853, 9650.835055212387, -8858.532769505116, -17111.84735439388, -12460.874016389134, -187500.02235174447, -23007.008195758845, 25975.677487334906, 7847.876292213952, -14993.438421897701, -8488.656102258696, -12921.387007401825, -24269.412370850132, -5855.106515301051, -22950.30182007573, 0.06, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271861788E9, 0.0, 2023-09-21 14:57:51.861
24.0, 33070.702322805206, 31039.86752508492, 9672.650357800765, -8840.852539640968, -17100.783240888508, -12450.256937772863, -187500.02235174447, -22999.54271311077, 25989.177940985912, 7867.8140482680865, -14971.734878031599, -8500.524878564464, -12915.530850354535, -24246.032446149882, -5844.288270984683, -22939.26005831481, 0.06, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271861791E9, 0.0, 2023-09-21 14:57:51.861
26.0, 33055.43608134223, 31026.23296096718, 9659.865159972329, -8855.761153192658, -17117.971732374637, -12461.477513489428, -187500.02235174447, -23008.773983570813, 25976.43744664639, 7857.644004540922, -14988.476334628624, -8441.180997035623, -12928.763083072077, -24273.927423230103, -5851.127904788006, -22943.998628139332, 0.06, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271861794E9, 0.0, 2023-09-21 14:57:51.861
28.0, 33061.02401745606, 31033.251408726148, 9656.825322726409, -8850.687307201304, -17108.986331103602, -12447.530024949316, -187500.02235174447, -23000.101506722156, 25981.488940893287, 7864.88596974444, -14984.475372371124, -8412.101377499268, -12915.84377477691, -24261.32103935731, -5855.7323641458, -22938.567154236694, 0.064, 1.0, 0.164, 192.0, 1.0, 0.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695326271861797E9, 0.0, 2023-09-21 14:57:51.861
30.0, 33061.67221804526, 31028.781059835084, 9659.172255894215, -8852.497798502183, -17110.595656704387, -12444.624298170125, -187500.02235174447, -23003.118992223623, 25980.080780992605, 7865.265949400181, -14985.235331682603, -8399.919676771126, -12913.183917186729, -24263.62326903621, -5847.104590786051, -22934.476785001374, 0.064, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271920939E9, 0.0, 2023-09-21 14:57:51.920
32.0, 33075.48559611864, 31042.996769308662, 9665.184875152692, -8841.74660941918, -17095.754098386064, -12425.692370616482, -187500.02235174447, -22986.913977493525, 25982.80769381615, 7874.206647182304, -14975.713488544643, -8352.64573724815, -12903.84088800441, -24259.868175967717, -5848.669212897923, -22923.993816851835, 0.064, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271920952E9, 0.0, 2023-09-21 14:57:51.920
34.0, 33045.4001480818, 31010.89966427084, 9648.465770300123, -8868.814571954557, -17127.091244112402, -12455.442542486495, -187500.02235174447, -23012.976111528413, 25974.246975689766, 7865.265949400181, -14986.643491583287, -8363.218112375513, -12915.039111976519, -24267.177196404602, -5847.797494864166, -22937.717787947393, 0.064, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271920955E9, 0.0, 2023-09-21 14:57:51.920
36.0, 33065.516718091574, 31031.977359292196, 9648.95750867814, -8849.793237423091, -17103.06311882295, -12441.517405690838, -187500.02235174447, -22998.000442743356, 25973.37525765601, 7867.389365123435, -14991.180895707716, -8264.468105371965, -12910.054672962986, -24267.3783621047, -5856.514675201735, -22937.650732714028, 0.064, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326271920958E9, 0.0, 2023-09-21 14:57:51.920
