%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35568.26389649676, 31289.022420528225, 9576.85078106532, -8793.623303606904, -18525.483432469777, -14112.444414191774, -187500.02235174447, -25389.279471549926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211691E9, 0.0, 2023-09-21 14:52:03.211
254.0, 35565.67109413995, 31286.317859449133, 9565.049059992918, -8798.764204831625, -18525.908115614428, -14123.03914106359, -187500.02235174447, -25394.576834985834, 27563.388951228735, 9002.567410775115, -15936.480872211561, 11542.776112887397, -11961.84896967995, -24365.21194758558, -6623.291268741044, -24271.960469718037, -0.006, 0.988, 0.224, 192.0, 127.5, 104.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695325923211698E9, 0.0, 2023-09-21 14:52:03.211
0.0, 35584.223042037855, 31304.24395850229, 9588.138412015249, -8781.173381945298, -18510.28424624017, -14102.922571053812, -187500.02235174447, -25370.861634118755, 27573.49193972253, 9003.72970148679, -15929.998866319522, 11519.262077720414, -11960.194940590256, -24355.935973636624, -6619.290306483545, -24267.780693504894, -0.006, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211702E9, 0.0, 2023-09-21 14:52:03.211
2.0, 35570.454367453385, 31288.57538563912, 9568.692394339132, -8798.965370531723, -18521.72833940129, -14117.384149716396, -187500.02235174447, -25390.933500639618, 27588.020573618483, 9023.153367418452, -15913.503278911505, 11536.808197117829, -11936.278574023077, -24341.630857185228, -6612.785948847049, -24253.967315431513, -0.006, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211705E9, 0.0, 2023-09-21 14:52:03.211
4.0, 35555.5904573906, 31270.22460344131, 9562.188036702639, -8817.740835874181, -18533.66417094042, -14136.830167392513, -187500.02235174447, -25413.240541606017, 27558.717436637573, 8991.726814714291, -15941.621773436282, 11517.161013741616, -11971.169647117811, -24371.15751161069, -6630.510882200108, -24286.556158847354, -0.006, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211708E9, 0.0, 2023-09-21 14:52:03.211
6.0, 35577.67398091245, 31292.10696126306, 9572.89452229673, -8797.26663795312, -18512.631179407977, -14111.729158369204, -187500.02235174447, -25391.335832039815, 27571.234413532547, 9001.919210185912, -15933.0610553099, 11546.017115833416, -11953.869396909404, -24367.111845864278, -6631.248489767134, -24280.65529831115, -0.006, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211712E9, 0.0, 2023-09-21 14:52:03.211
8.0, 35575.483509955826, 31287.435446671898, 9578.281292710459, -8795.992588519168, -18523.851755124542, -14110.656274635348, -187500.02235174447, -25378.08124757782, 27579.75042817002, 9009.362341089529, -15923.472156938573, 11494.675158819577, -11948.3708677734, -24357.0982643483, -6618.373884960876, -24271.513434828932, -0.006, 0.99, 0.23, 192.0, 127.5, 104.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695325923211715E9, 0.0, 2023-09-21 14:52:03.211
10.0, 35577.96455359037, 31293.96215605285, 9571.665176351687, -8797.73602458668, -18514.37461547549, -14111.706806624748, -187500.02235174447, -25382.663355191155, 27581.337402026347, 9009.809375978635, -15923.852136594312, 11542.597298931754, -11949.466103251709, -24359.914584149672, -6621.525480929075, -24270.261737139434, -0.006, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211718E9, 0.0, 2023-09-21 14:52:03.211
12.0, 35567.97332381884, 31284.328554192613, 9570.011147261996, -8809.940077059278, -18527.22686853729, -14134.796158647081, -187500.02235174447, -25399.44951527709, 27572.016724588484, 9006.858945710534, -15932.323447742874, 11485.935626737552, -11949.354344529433, -24356.137139336723, -6621.972515818181, -24276.98961222048, -0.006, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325923211721E9, 0.0, 2023-09-21 14:52:03.211
0.0, 17792.167400380065, 15656.43586593102, 4744.8730164614935, -4403.494823395589, -9031.490568100282, -7057.16098036301, -93750.01117587223, -12699.456536705082, 13788.612340523285, 4506.3799031233675, -7966.228779104803, 5763.956101412309, -5972.743746369332, -12178.750297874249, -3313.400246310264, -12137.220756676288, -0.046, 0.98, 0.258, 192.0, 127.0, 72.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695325923304061E9, 0.0, 2023-09-21 14:52:03.304
