%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 43088.15069057354, 26683.579585978936, -3270.5966556783505, -13729.648438650185, -21240.795700644936, -15821.771719666925, -187500.02235174447, -30941.877477392853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118074E9, 0.0, 2023-09-21 14:49:22.118
224.0, 43088.083635340176, 26682.28318480053, -3266.8862660987697, -13725.155738014668, -21234.67132266418, -15817.927219620613, -187500.02235174447, -30937.87651513535, 30357.87109826459, 14388.399051236995, -18403.97934961073, -755.9359974784849, -11236.110178960584, -25459.218079950584, -11844.3458490784, -26275.995525836413, 0.112, 0.992, 0.17400000000000002, 192.0, 1.5, 64.0, 15.5, 0.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695325762118082E9, 0.0, 2023-09-21 14:49:22.118
226.0, 43090.89995514154, 26690.978013393644, -3259.3090247284204, -13714.650418120673, -21223.897781836724, -15808.383024738197, -187500.02235174447, -30926.074794062948, 30367.839976291656, 14399.664330442469, -18396.804439640575, -784.9262100370181, -11217.73704501832, -25432.530097070947, -11836.187462352213, -26264.886708842125, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118086E9, 0.0, 2023-09-21 14:49:22.118
228.0, 43078.24886777984, 26680.696210944203, -3269.2779027554875, -13725.423958948131, -21239.186375044155, -15822.486975489495, -187500.02235174447, -30942.816250659973, 30366.968258257897, 14393.338786761617, -18397.318529763048, -769.2129336849373, -11227.728274789844, -25458.4581206391, -11832.812348939462, -26263.076217541246, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118089E9, 0.0, 2023-09-21 14:49:22.118
230.0, 43076.594838690144, 26681.65733595578, -3270.8201731229037, -13727.368560715744, -21235.140709297742, -15819.871821388224, -187500.02235174447, -30945.6549222058, 30354.71950229639, 14381.961748833866, -18407.198000812292, -772.6327505865993, -11238.345353406115, -25464.98483002005, -11846.983354924127, -26275.01204908038, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118093E9, 0.0, 2023-09-21 14:49:22.118
232.0, 43092.01754236431, 26688.56402499247, -3260.1360392732668, -13720.126595512224, -21229.10573829481, -15815.55793470835, -187500.02235174447, -30936.200134301205, 30357.088787208653, 14376.105591786576, -18405.7451374227, -771.8057360417529, -11238.79238829522, -25467.46587365459, -11843.183558366723, -26274.117979302166, 0.112, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118096E9, 0.0, 2023-09-21 14:49:22.118
234.0, 43120.69483050047, 26715.028490427554, -3233.7833325604597, -13690.421127131121, -21201.076650747855, -15785.450134927052, -187500.02235174447, -30906.15938975327, 30377.808854318722, 14391.841219883112, -18385.717974390744, -777.7960035557752, -11219.033446196729, -25440.107338441296, -11826.464453514154, -26246.33476094422, 0.11800000000000001, 0.996, 0.176, 192.0, 1.5, 88.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695325762118099E9, 0.0, 2023-09-21 14:49:22.118
236.0, 43098.968934889905, 26692.632042483336, -3254.3692892037975, -13715.745653598984, -21223.517802180984, -15805.387890981185, -187500.02235174447, -30928.086451063926, 30393.097447526154, 14402.61476071057, -18375.570282408033, -793.8445560746857, -11201.956713432875, -25428.50678306899, -11806.571400948931, -26234.57774336073, 0.11800000000000001, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118103E9, 0.0, 2023-09-21 14:49:22.118
238.0, 43078.58414394667, 26678.461036498673, -3281.3478447613534, -13732.95649682957, -21240.214555289098, -15826.532641235906, -187500.02235174447, -30942.59273321542, 30353.177231928974, 14367.634280638014, -18414.283503804625, -763.155610937549, -11255.5561966367, -25464.89542304223, -11846.938651435215, -26269.066485055268, 0.11800000000000001, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325762118106E9, 0.0, 2023-09-21 14:49:22.118
0.0, 18214.123632207353, 15148.067790039515, 4659.4670008977655, -4762.955577725837, -9434.559575862835, -7305.824137428301, -93750.01117587223, -13166.384478376447, 15170.955976361749, 7176.675757965536, -9211.10918654313, -384.91939126484294, -5624.548271244558, -12736.292211567428, -5926.140359180017, -13141.194062375316, 0.07200000000000001, 1.008, 0.146, 192.0, 1.0, 32.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695325762278263E9, 0.0, 2023-09-21 14:49:22.278
