%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 32553.125328198115, 30414.331604758696, 11189.909123171465, -8603.544068758973, -17568.895825016003, -12642.951326722066, -187500.02235174447, -23815.671958407398, 26525.172773024176, 8668.073555001445, -15079.827914217463, 22038.41770153257, -12546.794122075335, -24253.81085322033, -5724.125292792952, -23192.55002648235, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532623068746E9, 0.0, 2023-09-21 14:57:10.687
240.0, 32565.307028926258, 30427.29561654277, 11178.085050354606, -8592.32349304241, -17569.745191305305, -12630.635515527192, -187500.02235174447, -23806.70890888082, 26524.949255579624, 8669.392307924309, -15079.872617706373, 22129.702225888042, -12545.654183108114, -24250.90512644114, -5723.387685225926, -23197.02037537341, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326230687468E9, 0.0, 2023-09-21 14:57:10.687
242.0, 32555.382854388103, 30412.31994775772, 11194.02184415124, -8603.477013525608, -17586.777220580247, -12635.64230628518, -187500.02235174447, -23815.023757818195, 26534.24758127303, 8673.370918437353, -15069.479056534656, 22021.92211412455, -12534.679476580559, -24238.008169890425, -5717.173900267351, -23183.944604867054, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326230687472E9, 0.0, 2023-09-21 14:57:10.687
244.0, 32548.744386284878, 30407.40256397755, 11163.981099603308, -8612.708283985648, -17587.827752569647, -12649.813312269845, -187500.02235174447, -23817.460097963824, 26504.564464636383, 8643.352525633874, -15097.284626637058, 22132.116214289217, -12556.718296613491, -24264.964373703526, -5737.961022610787, -23206.899846422657, 0.12, 0.99, 0.188, 192.0, 1.5, 96.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695326230687481E9, 0.0, 2023-09-21 14:57:10.687
246.0, 32583.009610534864, 30444.17118360653, 11211.947943204397, -8576.185533545677, -17570.28163317223, -12614.788128708378, -187500.02235174447, -23778.679821333866, 26535.991017340544, 8674.197932982199, -15064.919300665773, 22002.766669126355, -12528.510395110894, -24246.904164183637, -5712.6364961429235, -23172.098180305744, 0.12, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326230687484E9, 0.0, 2023-09-21 14:57:10.687
248.0, 32576.996991276385, 30435.588113735692, 11188.88094292652, -8586.26617029502, -17574.930796018936, -12629.07089341532, -187500.02235174447, -23795.220112230792, 26533.86760161729, 8678.690633617716, -15065.209873343692, 22086.69746955603, -12526.521089854372, -24233.42606227709, -5706.869746073455, -23168.790122126356, 0.12, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326230687487E9, 0.0, 2023-09-21 14:57:10.687
250.0, 32577.153453487572, 30431.430689267003, 11197.329902330626, -8586.959074373135, -17577.635357098028, -12633.988277195487, -187500.02235174447, -23804.25021699074, 26533.01823532799, 8669.235845713121, -15070.060201890494, 21979.16322698155, -12525.068226464777, -24234.387187288667, -5711.563612409069, -23179.094276320255, 0.12, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532623068749E9, 0.0, 2023-09-21 14:57:10.687
252.0, 32584.48482566891, 30439.87964867111, 11194.781803462722, -8573.50332421104, -17568.62760408254, -12620.174899122108, -187500.02235174447, -23786.011193515205, 26533.532325450462, 8675.270816716054, -15065.4557425327, 22057.483739552947, -12519.614400817682, -24238.254039079435, -5703.047597771597, -23171.53938669436, 0.12, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326230687494E9, 0.0, 2023-09-21 14:57:10.687
254.0, 32571.16318597355, 30425.976863619908, 11195.139431374006, -8586.55674297294, -17586.53135139124, -12629.316762604329, -187500.02235174447, -23802.059746034116, 26535.029892328967, 8669.302900946486, -15067.623861744865, 21955.11274994764, -12517.37922637215, -24233.2696000659, -5708.166147251863, -23171.20411052753, 0.116, 0.992, 0.178, 192.0, 1.5, 80.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695326230687497E9, 0.0, 2023-09-21 14:57:10.687
0.0, 16372.451647812326, 15289.420221974877, 5497.970342394155, -4310.399807739235, -8724.176433584265, -6297.000503182471, -93750.01117587223, -11890.68101533425, 13259.01010739924, 4330.337563793369, -7539.06459081943, 11005.663693626368, -6271.161886592136, -12123.58619255855, -2856.240016965868, -11590.63119776621, 0.058, 0.99, 0.176, 192.0, 0.5, 104.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695326230858537E9, 0.0, 2023-09-21 14:57:10.858
2.0, 32744.47861248, 30579.0192579054, 11008.61412389447, -8624.80057773597, -17455.483073649775, -12606.607390237736, -187500.02235174447, -23788.514588894202, 26333.50656431992, 8502.91651522118, -15049.071913846961, 20396.547960823533, -12634.8823469737, -24285.259757668944, -5714.737560121723, -23151.892203318144, 0.058, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326230858548E9, 0.0, 2023-09-21 14:57:10.858
