%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36388.461159284256, 30494.70847781998, 9185.672901352991, -9439.879291043198, -18934.40859727962, -14599.779498550834, -187500.02235174447, -26291.77585742186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325885495932E9, 0.0, 2023-09-21 14:51:25.495
28.0, 36392.238604097205, 30498.955309266486, 9189.651511866035, -9441.82389281081, -18934.945039146547, -14613.771690579855, -187500.02235174447, -26310.77484020887, 28201.933586827945, 7354.8862165077, -16210.513259233627, 12829.54368943497, -10890.44045095926, -24760.81547270006, -6780.066404350568, -24604.06268883499, 0.012, 0.992, 0.10200000000000001, 192.0, 0.0, 48.0, 15.5, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.69532588549594E9, 0.0, 2023-09-21 14:51:25.495
30.0, 36390.271650585135, 30495.066105731265, 9183.661244352013, -9440.661602099133, -18933.827451923782, -14623.427644184549, -187500.02235174447, -26306.0586221288, 28206.76156363029, 7359.021289231931, -16208.25573304364, 12871.408506799758, -10878.504619420126, -24762.13422562292, -6778.121802582956, -24604.085040579444, 0.012, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325885495944E9, 0.0, 2023-09-21 14:51:25.495
32.0, 36383.588478993, 30486.95242249399, 9179.548523372236, -9452.418619682625, -18957.341487090765, -14627.6521238866, -187500.02235174447, -26311.087764631244, 28189.70718261089, 7338.278870377407, -16222.225573328207, 12825.162747521728, -10899.224686530195, -24788.75515326919, -6790.594075989017, -24617.29492155253, 0.012, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325885495947E9, 0.0, 2023-09-21 14:51:25.495
34.0, 36391.25512734117, 30498.150646466096, 9174.765250058801, -9450.205796981549, -18944.75745496243, -14620.678379616545, -187500.02235174447, -26306.125677362168, 28191.80824658969, 7344.9843937139985, -16217.866983159422, 12888.21701863015, -10901.124584808897, -24785.491798578718, -6798.193669103822, -24606.521380725073, 0.012, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532588549595E9, 0.0, 2023-09-21 14:51:25.495
36.0, 36381.50976675865, 30487.89119576111, 9164.215226675895, -9466.768439622932, -18957.252080112947, -14634.692923390023, -187500.02235174447, -26316.854514700713, 28189.081333766146, 7340.379934356205, -16224.348989051461, 12815.998532295052, -10904.20912554373, -24789.492760836216, -6801.769948216671, -24616.892590152336, 0.012, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325885495953E9, 0.0, 2023-09-21 14:51:25.495
38.0, 36403.43682806931, 30515.406193185594, 9173.245331435839, -9444.953137034552, -18937.582544992274, -14609.860135300176, -187500.02235174447, -26293.608700467194, 28186.354420942596, 7339.418809344627, -16227.969971653221, 12887.479411063125, -10905.080843577487, -24784.083638678032, -6806.285000596643, -24616.132630840857, 0.014, 1.008, 0.1, 192.0, 0.0, 56.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695325885495957E9, 0.0, 2023-09-21 14:51:25.495
40.0, 36399.25705185617, 30512.098135006207, 9170.652529079023, -9446.785980079887, -18957.497949301953, -14604.495716630903, -187500.02235174447, -26296.29090980183, 28203.788781617735, 7365.168018957141, -16210.692073189268, 12801.179325721185, -10893.502639949636, -24755.47340577524, -6792.315160312076, -24596.977185842657, 0.014, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532588549596E9, 0.0, 2023-09-21 14:51:25.495
42.0, 36417.0937439315, 30531.432393960047, 9172.775944802279, -9433.352581662248, -18950.45714979853, -14596.94082700501, -187500.02235174447, -26285.76323816338, 28195.652746636006, 7362.284643922406, -16217.375244781406, 12898.454117590682, -10915.452053004748, -24754.109949363465, -6806.463814552286, -24601.96162485619, 0.014, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325885495963E9, 0.0, 2023-09-21 14:51:25.495
0.0, 17700.7264138134, 15365.460856611831, 5102.947962635513, -4437.692992412209, -9255.857378942655, -7129.424170187017, -93750.01117587223, -12765.640052037246, 14106.565905400028, 3687.6802072143805, -8100.540411536743, 6406.255830080013, -5444.348507445873, -12375.915035714512, -3398.7839101295367, -12298.086261521134, -0.004, 0.992, 0.158, 192.0, 127.5, 112.0, 15.5, 0.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.69532588563398E9, 0.0, 2023-09-21 14:51:25.633
