%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8188.628636435108, -19234.391359614296, -37536.80438242011, -70477.64306993998, -22037.79185268782, 5672.470411356737, -187500.02235174447, -40837.0394512462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337693339E9, 0.0, 2023-09-21 16:22:17.693
248.0, -8240.417628338055, -19291.835342864437, -37579.853842241035, -70554.06368423268, -21946.7308457769, 5573.541590397548, -187500.02235174447, -40923.98773717734, 1877.3453685456955, 5384.0435009054545, -70922.42043285615, 187500.0, -7861.443801098323, -26729.19949641222, -54667.58366436764, -39947.752946347355, -0.034, 0.498, -0.036000000000000004, 192.0, 126.5, 112.0, 15.5, 16.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695331337693358E9, 0.0, 2023-09-21 16:22:17.693
250.0, -8210.2874768123, -19258.039505248013, -37512.35157398601, -70518.32324484864, -21959.00195348286, 5587.936113826766, -187500.02235174447, -40888.649629193504, 1804.076350221199, 5302.772558065958, -70963.21236648707, 187500.0, -7964.820619204119, -26814.314939298027, -54703.368807240586, -39993.66342945855, -0.034, 0.498, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337693371E9, 0.0, 2023-09-21 16:22:17.693
252.0, -8245.335012118223, -19298.026776078557, -37544.04634762363, -70570.33575419614, -21967.428561142515, 5532.280270133051, -187500.02235174447, -40942.78555426426, 1819.2308329618972, 5300.626790598249, -70912.36214785125, 187500.0, -8006.528974357721, -26805.195427560262, -54660.58756835313, -39951.84331558267, -0.034, 0.498, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533133769338E9, 0.0, 2023-09-21 16:22:17.693
254.0, -8266.233893183935, -19310.0073111066, -37546.996777891734, -70581.93630956845, -22114.503039658433, 5505.413473297772, -187500.02235174447, -40959.10232771663, 1675.7102818143705, 5232.006935120456, -71002.93141638416, 187500.0, -8134.939746253461, -26864.829881767022, -54755.448371821454, -40038.99276721392, -0.034, 0.498, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533133769339E9, 0.0, 2023-09-21 16:22:17.693
0.0, -8260.981233236937, -19312.26483729659, -37530.076507339065, -70607.70787092541, -22115.955903048027, 5470.947083347689, -187500.02235174447, -41000.96714508142, 1732.3272505196633, 5192.64551313466, -70950.20365121409, 187500.0, -8196.652912694564, -26862.572355577035, -54729.60975523112, -40013.86940644615, -0.034, 0.498, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337693399E9, 0.0, 2023-09-21 16:22:17.693
2.0, -8280.516657890876, -19327.106395614912, -37515.34670774302, -70617.85556290812, -22095.861684782707, 5454.295033728485, -187500.02235174447, -40994.66395314503, 1668.6694823109488, 5170.137306468166, -71002.03734660594, 187500.0, -8314.424254229576, -26903.02901304114, -54780.66113956704, -40061.769194813874, -0.048, 0.752, -0.052000000000000005, 192.0, 127.0, 8.0, 15.5, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695331337693409E9, 0.0, 2023-09-21 16:22:17.693
4.0, -8276.046308999814, -19319.19387807773, -37501.91330932538, -70619.46488850891, -22120.493307172455, 5438.64881260977, -187500.02235174447, -41026.939872138486, 1672.4245753794403, 5124.405637312608, -70974.58940441483, 187500.0, -8357.116086139213, -26937.58480996905, -54757.46002882243, -40034.52241832286, -0.048, 0.752, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337693436E9, 0.0, 2023-09-21 16:22:17.693
6.0, -8285.992835282426, -19335.77887246357, -37478.08634973602, -70612.8711238946, -22180.23952010149, 5438.26883295403, -187500.02235174447, -40999.40252296955, 1619.1603683424437, 5118.124797120667, -71024.99258816155, 187500.0, -8358.032507661881, -26966.70913299431, -54794.943904273976, -40061.2551046914, -0.048, 0.752, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337693445E9, 0.0, 2023-09-21 16:22:17.693
0.0, -3735.2223676708186, -9474.904474604664, -28729.6806251622, -36075.38027469877, -20055.952078813563, -3477.774975034592, -93750.01117587223, -28494.629680470192, 819.9960970873949, 2539.292280589614, -35497.051238662156, 93749.98882412778, -4223.853853208287, -13523.67711349453, -27378.495321094433, -20014.75781378243, -0.028, 1.014, -0.052000000000000005, 192.0, 127.5, 16.0, 15.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695331337871548E9, 0.0, 2023-09-21 16:22:17.871
2.0, -7471.115287675297, -18949.98776316497, -57469.57599754048, -72159.45537799066, -40125.20344557804, -6957.651014047982, -187500.02235174447, -56993.19326796452, -15689.047061091313, -17622.696473919925, -75621.42766969535, 187500.0, -15989.856837970834, -44528.58651025135, -62553.88260530026, -54469.7036707048, -0.028, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337871574E9, 0.0, 2023-09-21 16:22:17.871
4.0, -7448.160046119696, -18930.675855955586, -57457.37194506788, -72142.2221830156, -40112.999393105434, -6961.070830949644, -187500.02235174447, -56985.50426787189, -15702.569866486772, -17627.2115262999, -75626.14388777541, 187500.0, -15998.126983419299, -44530.15113236322, -62561.43749492616, -54485.43929880134, -0.028, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337871584E9, 0.0, 2023-09-21 16:22:17.871
6.0, -7444.8072844514, -18925.825527408782, -57463.02693641507, -72139.45056670315, -40119.928433886584, -6939.300231850176, -187500.02235174447, -56976.831791023236, -15676.619491174162, -17607.452584201408, -75593.17506470383, 187500.0, -15980.290291343963, -44521.501007259016, -62533.78838703495, -54461.478228745254, -0.028, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331337871594E9, 0.0, 2023-09-21 16:22:17.871
