%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -7242.412238408594, -18666.567643471677, -59926.43504457892, -72413.01356709165, -42134.446458154496, -7560.388155029793, -187500.02235174447, -59509.88793490981, -19693.27267328175, -20498.24839809518, -75905.49598997785, 187500.0, -17506.221533563323, -46288.36170296213, -63153.40109508051, -58032.48232990293, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078884E9, 0.0, 2023-09-21 16:22:52.078
240.0, -7215.366627617673, -18641.645448404008, -59906.27377108023, -72395.51215118315, -42095.24149837989, -7548.631137446301, -187500.02235174447, -59497.817992903954, -19660.929699054923, -20467.134769813394, -75870.7613790943, 187500.0, -17472.17982675789, -46248.173266431484, -63123.69562669941, -58000.47463184293, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078904E9, 0.0, 2023-09-21 16:22:52.078
242.0, -7234.566776104782, -18658.23044278985, -59918.83545146412, -72411.24777927969, -42123.449399882484, -7558.331794539905, -187500.02235174447, -59512.03370237753, -19676.79943761819, -20476.120171084425, -75883.92655657847, 187500.0, -17483.601568174552, -46270.23443820887, -63138.02309489526, -58024.10042573219, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078916E9, 0.0, 2023-09-21 16:22:52.078
244.0, -7240.489988385438, -18669.674535950966, -59923.37285558854, -72422.6918724408, -42123.896434771596, -7568.121858611329, -187500.02235174447, -59527.188185118226, -19697.65361519499, -20495.72265097173, -75901.22680678687, 187500.0, -17498.89016138198, -46273.54249638826, -63147.20966186639, -58035.23159447093, -0.004, 1.008, -0.02, 192.0, 127.5, 112.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695331372078926E9, 0.0, 2023-09-21 16:22:52.078
246.0, -7245.7873518213455, -18675.5083412538, -59916.80144271868, -72417.30510202708, -42129.1937982075, -7569.597073745379, -187500.02235174447, -59521.06380713747, -19692.13273431453, -20487.631319478907, -75894.52128345029, 187500.0, -17484.897969352958, -46275.46474641142, -63132.65867622598, -58029.62130661265, -0.004, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078936E9, 0.0, 2023-09-21 16:22:52.078
248.0, -7216.2606973958855, -18647.54630894021, -59888.0347476047, -72384.06805802204, -42089.3853413326, -7532.269660505017, -187500.02235174447, -59488.20674278817, -19687.19299878991, -20486.401973533866, -75884.79827461223, 187500.0, -17478.75123962775, -46264.17711546148, -63119.85112665309, -58010.778786036826, -0.004, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078946E9, 0.0, 2023-09-21 16:22:52.078
250.0, -7210.248078137408, -18643.992381571818, -59891.27575055072, -72381.36349694294, -42098.28133562581, -7533.5884134278795, -187500.02235174447, -59490.91130386726, -19669.0433822922, -20464.452560478756, -75862.62534411256, 187500.0, -17452.040905003658, -46246.20631291942, -63100.87449561054, -57995.9372277185, -0.004, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078955E9, 0.0, 2023-09-21 16:22:52.078
252.0, -7273.816439368301, -18701.6151787776, -59967.15992297649, -72450.20686986529, -42159.748632877905, -7585.377405330826, -187500.02235174447, -59554.03263020905, -19694.837295393623, -20492.459296281257, -75888.1063327916, 187500.0, -17481.03111756219, -46262.61249334962, -63131.92106865896, -58021.79819605329, -0.004, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331372078965E9, 0.0, 2023-09-21 16:22:52.078
254.0, -7268.452020699027, -18696.451925808422, -59969.5068561443, -72449.69277974282, -42172.42207198407, -7600.822460749443, -187500.02235174447, -59559.73232504515, -19753.443569355437, -20547.444587641312, -75944.61154277463, 187500.0, -17534.116510643544, -46317.01663935383, -63198.819839813696, -58084.71835669498, -0.006, 1.008, -0.024, 192.0, 127.5, 104.0, 15.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695331372078974E9, 0.0, 2023-09-21 16:22:52.078
0.0, -3417.3358580274416, -8946.285718236652, -31352.47902303684, -37019.94264363559, -23415.01693904602, -3972.8884664640987, -93750.01117587223, -30668.87327061573, -9864.674194416308, -10265.597434711151, -37958.268875869384, 93749.98882412778, -8757.659346778315, -23144.82905207027, -31587.35115377321, -29030.780974719644, 0.012, 1.002, -0.044, 192.0, 0.0, 48.0, 15.5, 40.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695331372162688E9, 0.0, 2023-09-21 16:22:52.162
