%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -6729.171482225834, -17647.35044805413, -65122.366264148506, -74513.7869732126, -47366.34163455268, -9419.181575677583, -187500.02235174447, -61550.60220367935, -29593.687307082095, -24523.261132629053, -76253.40089242469, 187500.0, -16658.039886717783, -49411.77212140228, -63977.57696838105, -62120.325818100675, 0.028, 1.014, -0.078, 192.0, 0.0, 112.0, 15.5, 88.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695331392951761E9, 0.0, 2023-09-21 16:23:12.951
0.0, -6712.161804695345, -17628.798500156227, -65102.227342394275, -74494.8326939145, -47342.4252679855, -9402.283656869371, -187500.02235174447, -61525.65765686723, -29562.528975311398, -24489.75586769055, -76223.20368566558, 187500.0, -16621.76300546682, -49399.67982765196, -63948.095017444495, -62094.08487011014, 0.028, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951792E9, 0.0, 2023-09-21 16:23:12.951
2.0, -6740.839092831504, -17654.72652372438, -65133.40802590943, -74527.13096465242, -47362.89946590656, -9431.29622117236, -187500.02235174447, -61553.99966883656, -29577.437588863086, -24503.681004486207, -76237.08411897231, 187500.0, -16633.475319561403, -49397.69052239544, -63955.8957762594, -62106.62419874957, 0.028, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951802E9, 0.0, 2023-09-21 16:23:12.951
4.0, -6783.776793930148, -17701.285207424786, -65174.69169791838, -74576.21539547628, -47403.26671639284, -9484.716890420543, -187500.02235174447, -61595.171582123236, -29615.61436839275, -24532.492403089098, -76272.3998752117, 187500.0, -16663.426657131513, -49430.86051116711, -63988.88695107543, -62145.069199212696, 0.028, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951812E9, 0.0, 2023-09-21 16:23:12.951
6.0, -6796.561991758585, -17714.338626186684, -65183.31947127813, -74595.0579160521, -47415.69428631, -9500.720739450544, -187500.02235174447, -61611.91303872026, -29658.216793324566, -24580.19102575672, -76309.90610240771, 187500.0, -16700.239980249404, -49469.86430524162, -64022.414567758395, -62181.74841186386, 0.028, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951825E9, 0.0, 2023-09-21 16:23:12.951
8.0, -6740.1908922423, -17664.471884306895, -65130.56935436361, -74542.35250262648, -47364.86641941863, -9465.382631466702, -187500.02235174447, -61563.007421852046, -29643.039958839414, -24566.62351687235, -76294.17047431118, 187500.0, -16669.506331623357, -49469.529029074794, -64007.84123037353, -62174.05941177123, 0.026000000000000002, 1.012, -0.07200000000000001, 192.0, 0.0, 104.0, 15.5, 80.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695331392951836E9, 0.0, 2023-09-21 16:23:12.951
10.0, -6767.460020477774, -17689.125858441097, -65166.46625595883, -74575.03075302014, -47386.435852817995, -9464.935596577598, -187500.02235174447, -61583.906302917756, -29591.98857450349, -24519.774260494025, -76239.02872073994, 187500.0, -16618.164374609518, -49418.38823776105, -63952.20773842427, -62119.94583844493, 0.026000000000000002, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951846E9, 0.0, 2023-09-21 16:23:12.951
12.0, -6743.521302166141, -17667.936404697466, -65156.51972967622, -74559.74215981271, -47373.76241371184, -9470.478829202513, -187500.02235174447, -61571.70225044516, -29651.712435688074, -24572.658487875284, -76298.39495401323, 187500.0, -16670.758029312852, -49470.22193315291, -64013.85384963201, -62183.089516531174, 0.026000000000000002, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951856E9, 0.0, 2023-09-21 16:23:12.951
14.0, -6765.426011732342, -17691.49514335336, -65188.05804110266, -74583.85969207999, -47400.09276868019, -9466.321404733826, -187500.02235174447, -61593.11522163334, -29617.24604573799, -24536.538068835507, -76261.98396229553, 187500.0, -16638.5268138083, -49438.23658683737, -63980.77326783816, -62144.91273700151, 0.026000000000000002, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331392951867E9, 0.0, 2023-09-21 16:23:12.951
0.0, -3340.356450123364, -8706.742072909126, -33346.5228493837, -37501.75684711419, -23059.534795228818, -5636.752323717156, -93750.01117587223, -30870.6871713027, -14830.002466440495, -12284.76462182577, -38151.38794796324, 93749.98882412778, -8337.31244055181, -24725.298550760574, -32013.844789724924, -31094.96457516725, 0.029, 1.013, -0.07100000000000001, 192.0, 0.5, 0.0, 15.5, 88.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695331393105954E9, 0.0, 2023-09-21 16:23:13.105
