%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -6555.923110952748, -17130.064026124957, -67567.82592151474, -75184.38401036072, -44203.90507029356, -13062.91825329283, -187500.02235174447, -61653.330821195945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411226923E9, 0.0, 2023-09-21 16:23:31.226
254.0, -6587.617884590374, -17158.16016890528, -67591.42936365955, -75203.49475187, -44225.988593815404, -13094.054233319073, -187500.02235174447, -61677.49305695213, -33582.087884198176, -25466.32593468737, -76296.91973887918, 187500.0, -15227.975276467238, -51849.878054842724, -63965.19410195281, -62867.924614897325, 0.052000000000000005, 1.006, -0.056, 192.0, 0.5, 80.0, 15.5, 56.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695331411226942E9, 0.0, 2023-09-21 16:23:31.226
0.0, -6572.01636696057, -17144.72677048764, -67559.86870048866, -75168.98365843101, -44196.484291134395, -13061.286575947594, -187500.02235174447, -61648.994582771615, -33590.22391917991, -25490.801094865932, -76303.60291047131, 187500.0, -15236.78186378263, -51859.243435769495, -63961.103732717485, -62861.084981094005, 0.052000000000000005, 1.006, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411226955E9, 0.0, 2023-09-21 16:23:31.226
2.0, -6544.590776513908, -17123.939648144205, -67528.50920301786, -75139.8369836613, -44167.047043686754, -13049.86483453093, -187500.02235174447, -61636.85758553238, -33552.98591291737, -25454.971248504073, -76265.47083443055, 187500.0, -15194.805287695563, -51823.99473476347, -63920.490613042195, -62826.95386731075, 0.052000000000000005, 1.006, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411226969E9, 0.0, 2023-09-21 16:23:31.226
4.0, -6558.761782498573, -17137.44010179521, -67535.08061588772, -75152.08573962281, -44183.25205841685, -13046.355610651448, -187500.02235174447, -61646.67000134826, -33554.058796651225, -25463.084931741352, -76263.5485844074, 187500.0, -15202.270770343635, -51828.01804876543, -63922.27875259862, -62828.04910278906, 0.052000000000000005, 1.006, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411226979E9, 0.0, 2023-09-21 16:23:31.226
6.0, -6538.578157255431, -17118.776395175028, -67519.90378140257, -75145.06729186384, -44166.622360542104, -13060.481913147201, -187500.02235174447, -61646.04415250351, -33569.302686369745, -25469.70104810012, -76273.38335196774, 187500.0, -15210.29504660309, -51835.17060699113, -63938.08143592852, -62850.736123411196, 0.052000000000000005, 1.006, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411226988E9, 0.0, 2023-09-21 16:23:31.226
8.0, -6514.997066855081, -17093.80949661845, -67497.03794682478, -75132.66207369114, -44138.34740380614, -13021.075787672495, -187500.02235174447, -61616.60690505587, -33527.2143515604, -25433.98296046054, -76232.25614216998, 187500.0, -15176.119229330925, -51812.01419973543, -63902.720976200224, -62820.51656490762, 0.048, 1.01, -0.06, 192.0, 0.5, 64.0, 15.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695331411226997E9, 0.0, 2023-09-21 16:23:31.226
10.0, -6541.595642756897, -17125.034883622513, -67533.0913106312, -75177.25380387949, -44158.374566838094, -13075.748154610177, -187500.02235174447, -61657.71176310918, -33537.22793307638, -25445.13648094374, -76245.26485744296, 187500.0, -15179.471990999222, -51810.226060179004, -63917.11549962944, -62842.7341988962, 0.048, 1.01, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411227007E9, 0.0, 2023-09-21 16:23:31.227
12.0, -6541.2827183345225, -17121.369197531843, -67533.98538040942, -75177.25380387949, -44159.13452614957, -13051.228290942705, -187500.02235174447, -61640.52327162305, -33548.739081470856, -25465.65538235371, -76260.93343030613, 187500.0, -15194.67117722883, -51841.96553730554, -63932.51585155915, -62855.832321147005, 0.048, 1.01, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411227035E9, 0.0, 2023-09-21 16:23:31.227
14.0, -6549.284642849522, -17126.86772666785, -67547.46348231596, -75189.5472633299, -44154.23949411386, -13081.380794212913, -187500.02235174447, -61655.47658866365, -33558.171517630995, -25469.969269033583, -76273.74097987902, 187500.0, -15197.778069708118, -51838.85864482626, -63939.40018885138, -62864.52714974012, 0.048, 1.01, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411227044E9, 0.0, 2023-09-21 16:23:31.227
0.0, -3245.0933152548455, -8461.00699436748, -34039.73985192059, -37662.64470370349, -21120.632722453203, -7172.853609663679, -93750.01117587223, -30534.695748650523, -16777.7111265315, -12734.168795844174, -38135.38409893323, 93749.98882412778, -7596.9779607031305, -25928.425899556387, -31966.436739735218, -31427.916160573503, 0.037000000000000005, 1.008, -0.063, 192.0, 0.0, 104.0, 15.5, 56.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695331411355127E9, 0.0, 2023-09-21 16:23:31.355
2.0, -6501.027226570514, -16934.240392952015, -68092.823695281, -75339.61687560283, -42245.78049728638, -14378.765449376757, -187500.02235174447, -61096.079480180684, -34601.640355782554, -26003.125429526026, -76226.08706070032, 187500.0, -14942.834072450885, -52514.48482447682, -63844.002943516134, -63054.67343982142, 0.037000000000000005, 1.008, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411414965E9, 0.0, 2023-09-21 16:23:31.414
4.0, -6492.3323979774, -16931.96051501757, -68087.23575916718, -75332.01728248803, -42239.41025011662, -14367.589577149103, -187500.02235174447, -61083.428392818976, -34588.83280620966, -25995.682298622407, -76212.7877727494, 187500.0, -14929.400674033246, -52524.16312982597, -63832.82707128848, -63042.71525653783, 0.037000000000000005, 1.008, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411414988E9, 0.0, 2023-09-21 16:23:31.414
6.0, -6499.909639347749, -16940.968268033062, -68093.53895110356, -75339.54982036946, -42236.03513670387, -14377.044365053698, -187500.02235174447, -61088.14461089905, -34605.641318040056, -26018.637540178006, -76232.25614216998, 187500.0, -14947.282069597491, -52524.31959203716, -63843.60061211594, -63053.332335154104, 0.037000000000000005, 1.008, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411414999E9, 0.0, 2023-09-21 16:23:31.414
8.0, -6498.56853468043, -16938.129596487237, -68088.10747720093, -75337.06877673493, -42236.102191937236, -14377.379641220528, -187500.02235174447, -61082.109639896116, -34598.913442959005, -26013.653101164473, -76228.85867701277, 187500.0, -14933.647505479754, -52536.92597590995, -63828.78140554207, -63044.81632051663, 0.014, 1.008, -0.07, 192.0, 0.0, 56.0, 15.5, 64.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695331411415008E9, 0.0, 2023-09-21 16:23:31.415
10.0, -6489.829002598406, -16930.261782438967, -68078.20565440723, -75331.45848887664, -42224.613395287204, -14366.293175970695, -187500.02235174447, -61070.37497405708, -34606.37892560708, -26017.810525633162, -76236.61473233876, 187500.0, -14939.43660729368, -52530.55572874019, -63825.85332701843, -63043.743436782774, 0.014, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411415019E9, 0.0, 2023-09-21 16:23:31.415
12.0, -6487.437365941688, -16925.165584703158, -68076.90925322882, -75330.74323305408, -42219.673659762586, -14371.590539406603, -187500.02235174447, -61067.916282166996, -34579.5121287718, -25989.62497587502, -76209.05503142536, 187500.0, -14907.563019700412, -52518.75400766778, -63798.45008831622, -63019.916477193416, 0.014, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411415028E9, 0.0, 2023-09-21 16:23:31.415
14.0, -6488.040863041981, -16921.16462244566, -68083.12303818739, -75334.99006450058, -42227.25090113293, -14365.734382359313, -187500.02235174447, -61076.14172412655, -34588.38577132056, -26003.10307778157, -76215.89466522868, 187500.0, -14924.259772808526, -52526.84533916061, -63809.760071010605, -63033.28282037769, 0.014, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411415038E9, 0.0, 2023-09-21 16:23:31.415
16.0, -6488.063214786436, -16922.55043060189, -68084.44179111025, -75332.5313726105, -42228.323784866785, -14383.302853501184, -187500.02235174447, -61079.69565149494, -34596.32064060219, -26002.790153359194, -76218.01808095194, 187500.0, -14925.757339687032, -52535.94249915391, -63813.9621989682, -63048.05732346265, 0.014, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411474388E9, 0.0, 2023-09-21 16:23:31.474
18.0, -6463.789220307973, -16897.762346000953, -68059.87722395388, -75303.60821528533, -42202.2616508319, -14341.92977451441, -187500.02235174447, -61049.78901741374, -34575.82409093667, -25984.260557205744, -76194.41463880714, 187500.0, -14912.882734880774, -52517.01057160027, -63790.023480656564, -63025.45970981833, 0.016, 1.008, -0.078, 192.0, 0.0, 64.0, 15.5, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695331411474448E9, 0.0, 2023-09-21 16:23:31.474
20.0, -6464.929159275193, -16899.438726835102, -68059.47489255368, -75300.1213431503, -42196.78547344035, -14356.79368457719, -187500.02235174447, -61046.65977319, -34564.06707335318, -25967.250879675255, -76179.483673511, 187500.0, -14893.034385804462, -52499.598562669584, -63772.9020444038, -63010.41698579991, 0.016, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411474459E9, 0.0, 2023-09-21 16:23:31.474
22.0, -6476.485011158587, -16908.82645950633, -68072.1706834043, -75309.41966884371, -42202.954554910015, -14343.31558267064, -187500.02235174447, -61044.98339235585, -34565.18466057595, -25968.79315004267, -76180.02011537792, 187500.0, -14898.354100984825, -52503.465414460356, -63767.26940480107, -63000.31399730611, 0.016, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411474469E9, 0.0, 2023-09-21 16:23:31.474
24.0, -6444.700830543141, -16877.444610291077, -68044.45452027972, -75281.50234001904, -42166.40945272559, -14339.292268668685, -187500.02235174447, -61024.57624966816, -34571.46550076789, -25969.553109354154, -76185.54099625838, 187500.0, -14899.739909141053, -52498.25745800227, -63767.26940480107, -63004.42671828589, 0.016, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411474478E9, 0.0, 2023-09-21 16:23:31.474
26.0, -6505.922258606227, -16931.669942339653, -68103.7313465752, -75340.46624189214, -42218.10903765071, -14372.819885351646, -187500.02235174447, -61076.20877935991, -34563.01654136378, -25961.752350539253, -76175.23684206449, 187500.0, -14889.391051458248, -52488.512097419756, -63752.29373601601, -62991.395651268445, 0.016, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695331411474488E9, 0.0, 2023-09-21 16:23:31.474
