%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, 36847.23071422943, 16278.104934466475, 37106.37683944426, 62824.450471931756, -23926.581314394632, 83356.45000415445, -187500.02235174447, -187500.02235174447, 57587.25793209767, 35793.54712886181, -187500.02235174447, 26173.266908319823, 63673.16856064422, 55167.01104247702, -187500.02235174447, -187500.02235174447, 0.126, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933390882275E9, 0.0, 2023-09-28 15:36:30.882
112.0, 36918.644537764136, 16345.495443999225, 37064.71318777957, 62602.92233263521, -24153.987962482926, 83147.59530396406, -187500.02235174447, -187500.02235174447, 57561.396963762876, 35775.978657719934, -187500.02235174447, 26157.441873245465, 63685.55142707246, 55128.543690269435, -187500.02235174447, -187500.02235174447, 0.126, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933390882286E9, 0.0, 2023-09-28 15:36:30.882
114.0, 36848.12478400765, 16277.322623410539, 37106.712115611095, 62757.90932868831, -23969.340201537634, 83285.8631951646, -187500.02235174447, -187500.02235174447, 57596.93623744682, 35789.121483459654, -187500.02235174447, 26181.201777601455, 63604.74987086652, 55142.334716598365, -187500.02235174447, -187500.02235174447, 0.126, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908822982E9, 0.0, 2023-09-28 15:36:30.882
116.0, 36888.53673798284, 16315.231182006739, 37049.84927771679, 62638.95334469716, -24066.324420729212, 83182.3299148476, -187500.02235174447, -187500.02235174447, 57551.91982411383, 35757.35965458866, -187500.02235174447, 26142.577963182684, 63708.08198548341, 55111.44460576113, -187500.02235174447, -187500.02235174447, 0.122, 0.994, 0.202, 192.0, 1.5, 104.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695933390882309E9, 0.0, 2023-09-28 15:36:30.882
118.0, 36840.16756298156, 16268.896015750888, 37090.060065991885, 62740.22909882416, -23944.485061703333, 83272.98859035833, -187500.02235174447, -187500.02235174447, 57577.71373721525, 35766.92620121553, -187500.02235174447, 26167.053123361246, 63579.93943452113, 55103.71090217959, -187500.02235174447, -187500.02235174447, 0.122, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908823214E9, 0.0, 2023-09-28 15:36:30.882
120.0, 36892.224775817966, 16319.768586131167, 37050.58688528382, 62657.95232748418, -23999.5150565523, 83198.13259817752, -187500.02235174447, -187500.02235174447, 57572.88576041291, 35764.78043374782, -187500.02235174447, 26145.260172517323, 63726.052788025474, 55113.523317995474, -187500.02235174447, -187500.02235174447, 0.122, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933390882334E9, 0.0, 2023-09-28 15:36:30.882
122.0, 36831.83036229973, 16264.738591282201, 37083.086321721836, 62703.66164489528, -23950.877660617552, 83233.82833407263, -187500.02235174447, -187500.02235174447, 57585.6933099858, 35770.815404750756, -187500.02235174447, 26176.41850428802, 63585.08033574586, 55092.49032646303, -187500.02235174447, -187500.02235174447, 0.122, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908823447E9, 0.0, 2023-09-28 15:36:30.882
124.0, 36868.28605750633, 16295.181667230328, 37039.52277177844, 62693.24573197911, -23906.285930429214, 83241.31616846516, -187500.02235174447, -187500.02235174447, 57548.07532406752, 35752.53167778631, -187500.02235174447, 26123.2660559733, 63730.9925235501, 55100.24638178902, -187500.02235174447, -187500.02235174447, 0.122, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908823557E9, 0.0, 2023-09-28 15:36:30.882
126.0, 36842.42508917154, 16269.45480936227, 37083.846281033315, 62664.143760698294, -23953.78338739674, 83201.0383249567, -187500.02235174447, -187500.02235174447, 57577.55727500407, 35746.65316899457, -187500.02235174447, 26163.65565820404, 63539.86275671277, 55062.42723017064, -187500.02235174447, -187500.02235174447, 0.126, 0.996, 0.202, 192.0, 1.5, 120.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695933390882367E9, 0.0, 2023-09-28 15:36:30.882
128.0, 36864.50861269338, 16285.838638048011, 37043.367271824754, 62705.539191429525, -23842.024665120207, 83256.02361631676, -187500.02235174447, -187500.02235174447, 57556.926614871816, 35743.41216604855, -187500.02235174447, 26123.713090862406, 63730.90311657228, 55094.14435555272, -187500.02235174447, -187500.02235174447, 0.126, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908823779E9, 0.0, 2023-09-28 15:36:30.882
130.0, 36855.031473044335, 16278.440210633304, 37069.27294364845, 62593.534599963976, -23998.79980072973, 83127.59049267657, -187500.02235174447, -187500.02235174447, 57613.83415625503, 35739.72412821342, -187500.02235174447, 26167.61191697263, 63520.05911112537, 55032.36413387825, -187500.02235174447, -187500.02235174447, 0.126, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908823907E9, 0.0, 2023-09-28 15:36:30.882
132.0, 36860.842926602716, 16278.08258272202, 37038.405184555675, 62709.875429853855, -23807.71473738131, 83249.98864531382, -187500.02235174447, -187500.02235174447, 57543.87319610992, 35746.22848584992, -187500.02235174447, 26111.352576178622, 63733.42886369573, 55082.65555890269, -187500.02235174447, -187500.02235174447, 0.126, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824017E9, 0.0, 2023-09-28 15:36:30.882
134.0, 36845.35316769519, 16266.571434327536, 37054.4984405635, 62594.98746335357, -23969.586070726644, 83118.89566408345, -187500.02235174447, -187500.02235174447, 57566.82843766552, 35731.31987229823, -187500.02235174447, 26154.737312166373, 63527.77046296245, 55030.08425594381, -187500.02235174447, -187500.02235174447, 0.126, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824122E9, 0.0, 2023-09-28 15:36:30.882
136.0, 36855.657321889084, 16271.60057682998, 37024.25653031546, 62736.786930178045, -23747.32032386307, 83268.38413100054, -187500.02235174447, -187500.02235174447, 57557.57481546102, 35739.008872390856, -187500.02235174447, 26112.760736079304, 63725.56104964746, 55085.67304440416, -187500.02235174447, -187500.02235174447, 0.128, 0.994, 0.202, 192.0, 2.0, 8.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6959333908824227E9, 0.0, 2023-09-28 15:36:30.882
138.0, 36855.456156188986, 16272.092315207998, 37042.16027762416, 62567.04778278444, -23974.995192884828, 83087.35735265701, -187500.02235174447, -187500.02235174447, 57585.60390300798, 35729.37527053062, -187500.02235174447, 26158.335943023678, 63549.78693125093, 55017.76844474894, -187500.02235174447, -187500.02235174447, 0.128, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824334E9, 0.0, 2023-09-28 15:36:30.882
140.0, 36836.59128386871, 16251.752227753668, 37031.65495773017, 62757.23877635465, -23697.36417500546, 83279.93998288394, -187500.02235174447, -187500.02235174447, 57559.96645211774, 35737.84658167918, -187500.02235174447, 26113.87832330207, 63702.73991855859, 55084.82367811486, -187500.02235174447, -187500.02235174447, 0.128, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933390882444E9, 0.0, 2023-09-28 15:36:30.882
142.0, 36865.24622026041, 16275.17685594283, 37033.018414141945, 62534.816567279886, -23977.409181286002, 83051.37104408396, -187500.02235174447, -187500.02235174447, 57592.73410948922, 35723.45205824996, -187500.02235174447, 26145.41663472851, 63542.9472974476, 55017.522575559924, -187500.02235174447, -187500.02235174447, 0.128, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824546E9, 0.0, 2023-09-28 15:36:30.882
144.0, 36830.57866461023, 16253.607422543459, 37035.94649266559, 62744.252412826114, -23687.551759189577, 83256.51535469477, -187500.02235174447, -187500.02235174447, 57558.75945791716, 35734.42676477751, -187500.02235174447, 26118.058099515212, 63693.82157252092, 55095.79838464241, -187500.02235174447, -187500.02235174447, 0.128, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824668E9, 0.0, 2023-09-28 15:36:30.882
146.0, 36851.79047009831, 16274.79687628709, 37013.52769297692, 62520.84672699532, -23959.483082232844, 83036.77535495465, -187500.02235174447, -187500.02235174447, 57577.80314419307, 35707.045877819764, -187500.02235174447, 26131.290332232755, 63561.38748662323, 55056.839294056816, -187500.02235174447, -187500.02235174447, 0.129, 0.997, 0.202, 192.0, 2.0, 8.0, 15.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6959333908824773E9, 0.0, 2023-09-28 15:36:30.882
148.0, 36797.073399671724, 16221.242096572174, 37019.85323665777, 62761.41855256779, -23631.672398051312, 83288.14307309903, -187500.02235174447, -187500.02235174447, 57575.90324591437, 35726.80481991826, -187500.02235174447, 26102.233064440858, 63684.612653805336, 55132.544652526936, -187500.02235174447, -187500.02235174447, 0.129, 0.997, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824878E9, 0.0, 2023-09-28 15:36:30.882
150.0, 36856.55139166729, 16286.665652592857, 37000.47427421502, 62493.421136548655, -23940.238230256826, 83032.32735780804, -187500.02235174447, -187500.02235174447, 57554.35616425946, 35697.88166259309, -187500.02235174447, 26113.341881435143, 63581.74992582201, 55082.72261413606, -187500.02235174447, -187500.02235174447, 0.129, 0.997, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908824983E9, 0.0, 2023-09-28 15:36:30.882
152.0, 36796.55930954925, 16224.326637307006, 37027.72105070604, 62738.99975287912, -23625.123336925906, 83271.58043045764, -187500.02235174447, -187500.02235174447, 57587.615560008955, 35724.54729372827, -187500.02235174447, 26114.34770993563, 63645.40769403073, 55166.49695235455, -187500.02235174447, -187500.02235174447, 0.129, 0.997, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908825107E9, 0.0, 2023-09-28 15:36:30.882
154.0, 36842.156868238075, 16270.192416929296, 36993.27701250041, 62520.10911942829, -23871.663078267942, 83059.23885813223, -187500.02235174447, -187500.02235174447, 57587.123821630936, 35684.20239498644, -187500.02235174447, 26100.713145817896, 63611.433042458666, 55104.31439927989, -187500.02235174447, -187500.02235174447, 0.129, 0.997, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908825212E9, 0.0, 2023-09-28 15:36:30.882
156.0, 36789.250289112366, 16223.052587873053, 37022.244873314485, 62720.24663928112, -23623.15638341384, 83248.2452092463, -187500.02235174447, -187500.02235174447, 57569.6894609558, 35719.853427392656, -187500.02235174447, 26111.196113967435, 63602.20177199862, 55155.49989408254, -187500.02235174447, -187500.02235174447, 0.1295, 0.9955, 0.2, 192.0, 2.0, 8.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6959333908825336E9, 0.0, 2023-09-28 15:36:30.882
158.0, 36831.00334775488, 16268.113704694952, 36961.13520397368, 62525.741759031036, -23821.72928115479, 83072.62755306096, -187500.02235174447, -187500.02235174447, 57555.54080671559, 35691.86904333461, -187500.02235174447, 26080.998907208315, 63635.3717607703, 55122.97810590007, -187500.02235174447, -187500.02235174447, 0.1295, 0.9955, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908825445E9, 0.0, 2023-09-28 15:36:30.882
160.0, 36792.871271714124, 16230.540422265582, 37031.52084726344, 62675.72196432614, -23643.652933079356, 83206.06746745914, -187500.02235174447, -187500.02235174447, 57592.75646123367, 35721.39569776007, -187500.02235174447, 26115.93468379196, 63547.10472191629, 55156.25985339402, -187500.02235174447, -187500.02235174447, 0.1295, 0.9955, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333908825548E9, 0.0, 2023-09-28 15:36:30.882
