%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 26560.801453685937, 7465.929682961665, 25958.600754571053, 54268.62737758486, -25192.02532673184, 77953.56398267318, -187500.02235174447, -187500.02235174447, 46535.728458849015, 24932.566277094636, -187500.02235174447, 15527.555707401718, 53015.186252020154, 44145.946996920946, -187500.02235174447, -187500.02235174447, 0.116, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933507291762E9, 0.0, 2023-09-28 15:38:27.291
4.0, 26530.559543437907, 7431.7538656895, 25958.176071426402, 54490.08846164805, -24903.844285469568, 78185.88801454163, -187500.02235174447, -187500.02235174447, 46526.60894711124, 24962.27174547574, -187500.02235174447, 15505.382776902054, 53152.291852509006, 44234.34814624168, -187500.02235174447, -187500.02235174447, 0.116, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072917807E9, 0.0, 2023-09-28 15:38:27.291
6.0, 26563.170738598197, 7463.314528860394, 25947.2237166433, 54276.83046779996, -25185.923300495542, 77971.51243347078, -187500.02235174447, -187500.02235174447, 46541.56226415185, 24909.007538438742, -187500.02235174447, 15510.702492082417, 53025.55746144742, 44131.53012174727, -187500.02235174447, -187500.02235174447, 0.116, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933507291799E9, 0.0, 2023-09-28 15:38:27.291
8.0, 26545.11052907831, 7451.579863021358, 25980.013725759236, 54499.47619431927, -24905.766535492723, 78201.3107182158, -187500.02235174447, -187500.02235174447, 46524.50788313245, 24949.598306369582, -187500.02235174447, 15520.671370109485, 53138.27730873553, 44218.791332100795, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.17, 192.0, 1.5, 104.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6959335072918172E9, 0.0, 2023-09-28 15:38:27.291
10.0, 26575.955936426635, 7479.631302312769, 25957.90785049294, 54261.78774378154, -25212.320710697262, 77962.86230836657, -187500.02235174447, -187500.02235174447, 46549.36302296675, 24919.51285833274, -187500.02235174447, 15531.847242337137, 53045.49521750155, 44150.32793883418, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072918348E9, 0.0, 2023-09-28 15:38:27.291
12.0, 26536.97449409658, 7437.922947159165, 25986.741600840283, 54499.40913908591, -24923.759689779246, 78211.83838985424, -187500.02235174447, -187500.02235174447, 46540.265862973436, 24955.432111672417, -187500.02235174447, 15519.30791369771, 53114.673866590725, 44219.59599490118, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072918525E9, 0.0, 2023-09-28 15:38:27.291
14.0, 26580.49334055106, 7478.513715090003, 25956.70085629235, 54259.12788619136, -25219.60737938969, 77969.00903809178, -187500.02235174447, -187500.02235174447, 46537.337784449795, 24921.569218822628, -187500.02235174447, 15518.659713108507, 53062.43783979867, 44156.34055809266, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933507291872E9, 0.0, 2023-09-28 15:38:27.291
16.0, 26521.194162511132, 7421.0026766064975, 25988.797961330172, 54525.78419754317, -24906.30297735965, 78234.5701139653, -187500.02235174447, -187500.02235174447, 46535.728458849015, 24949.50889939176, -187500.02235174447, 15523.822966077681, 53110.44938688867, 44210.8341110747, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072918894E9, 0.0, 2023-09-28 15:38:27.291
18.0, 26577.475855049594, 7481.352386635827, 25960.768873783218, 54290.08505226196, -25166.521986308337, 78006.58232052116, -187500.02235174447, -187500.02235174447, 46523.52440637641, 24913.611997796535, -187500.02235174447, 15513.295294439233, 53084.74488076507, 44160.7215000059, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.166, 192.0, 2.0, 16.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695933507291907E9, 0.0, 2023-09-28 15:38:27.291
20.0, 26527.92203759218, 7429.9210226441655, 26002.09724928108, 54512.619020059, -24923.670282801424, 78224.82475338278, -187500.02235174447, -187500.02235174447, 46558.16961028214, 24949.285381947207, -187500.02235174447, 15524.717035855894, 53075.737127749584, 44219.99832630138, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072919247E9, 0.0, 2023-09-28 15:38:27.291
22.0, 26588.875244721803, 7489.823697784388, 25970.067199476624, 54314.71667465171, -25139.856355173157, 78033.69498654545, -187500.02235174447, -187500.02235174447, 46516.01422023943, 24928.230038670306, -187500.02235174447, 15521.565439887696, 53118.04898000348, 44182.156822938545, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072919445E9, 0.0, 2023-09-28 15:38:27.291
24.0, 26537.95797085261, 7436.358325047294, 26023.018482091247, 54503.8124327436, -24965.37863795503, 78205.7140118735, -187500.02235174447, -187500.02235174447, 46562.75171789548, 24958.047265773686, -187500.02235174447, 15553.46137922542, 53058.816857196914, 44212.71165760895, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933507291963E9, 0.0, 2023-09-28 15:38:27.291
26.0, 26587.91411971022, 7480.078337201874, 25969.441350631878, 54360.71656474073, -25085.496912657847, 78085.70749589294, -187500.02235174447, -187500.02235174447, 46516.97534525101, 24927.73830029229, -187500.02235174447, 15517.07273925218, 53155.152875799286, 44199.144148724576, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335072919824E9, 0.0, 2023-09-28 15:38:27.291
