%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 28536.44979434607, 7583.902190196775, 27857.448501282754, 54427.235356239726, -28715.35315696635, 75821.60989303708, -187500.02235174447, -187500.02235174447, 48524.765494437874, 26546.809261656912, -187500.02235174447, 17139.00472390708, 55251.03124988452, 45945.66475697336, -187500.02235174447, -187500.02235174447, 0.122, 1.004, 0.178, 192.0, 1.5, 104.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959334208727517E9, 0.0, 2023-09-28 15:37:00.872
246.0, 28487.007735610932, 7535.2871460064825, 27893.010126711146, 54567.51490444123, -28561.55080336938, 75946.42203407551, -187500.02235174447, -187500.02235174447, 48559.90243672162, 26557.225174573086, -187500.02235174447, 17158.473093327655, 55194.81661257942, 45960.03692865812, -187500.02235174447, -187500.02235174447, 0.122, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208727777E9, 0.0, 2023-09-28 15:37:00.872
248.0, 28533.45466058906, 7574.514457525547, 27849.89361165686, 54426.318934717056, -28714.459087188137, 75815.77608773424, -187500.02235174447, -187500.02235174447, 48534.60026199821, 26540.975456354077, -187500.02235174447, 17130.220488336145, 55290.23620965913, 45941.216759826755, -187500.02235174447, -187500.02235174447, 0.122, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208728037E9, 0.0, 2023-09-28 15:37:00.872
250.0, 28465.281840000374, 7496.305703676428, 27854.45336752574, 54538.03295350468, -28586.60710890378, 75917.27535930579, -187500.02235174447, -187500.02235174447, 48550.782924983854, 26512.141706006732, -187500.02235174447, 17128.38764529081, 55163.70298429763, 45914.998163580676, -187500.02235174447, -187500.02235174447, 0.122, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208728292E9, 0.0, 2023-09-28 15:37:00.872
252.0, 28499.569415994814, 7535.2871460064825, 27802.776134345073, 54464.94274913583, -28633.456365282105, 75861.88773654554, -187500.02235174447, -187500.02235174447, 48499.463319714465, 26493.76857206447, -187500.02235174447, 17076.15161849876, 55288.33631138043, 45884.35392193245, -187500.02235174447, -187500.02235174447, 0.122, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208728557E9, 0.0, 2023-09-28 15:37:00.872
254.0, 28479.54225296286, 7519.283296976483, 27871.820672967515, 54507.54517406764, -28605.114353312776, 75886.67582114648, -187500.02235174447, -187500.02235174447, 48517.009439111884, 26514.77921185246, -187500.02235174447, 17119.335188786412, 55117.32311455287, 45874.54150611657, -187500.02235174447, -187500.02235174447, 0.12, 0.998, 0.18, 192.0, 1.5, 96.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695933420872886E9, 0.0, 2023-09-28 15:37:00.872
0.0, 28500.91052066213, 7539.533977452991, 27819.94227408675, 54471.29064456113, -28615.642024951223, 75863.36295167959, -187500.02235174447, -187500.02235174447, 48505.45358722849, 26530.693653904636, -187500.02235174447, 17102.973711845127, 55300.09332896392, 45912.695933901785, -187500.02235174447, -187500.02235174447, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208729117E9, 0.0, 2023-09-28 15:37:00.872
2.0, 28433.408252407105, 7476.323244133383, 27844.059806354024, 54456.76201066518, -28666.492243587047, 75829.0977274296, -187500.02235174447, -187500.02235174447, 48500.55855519278, 26515.494467675027, -187500.02235174447, 17118.888153897304, 55099.93345736664, 45874.452099138754, -187500.02235174447, -187500.02235174447, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208729365E9, 0.0, 2023-09-28 15:37:00.872
4.0, 28429.921380272077, 7474.780973765966, 27786.07938123696, 54513.69190379285, -28540.31664613684, 75908.33466152367, -187500.02235174447, -187500.02235174447, 48450.02126097933, 26489.164112706676, -187500.02235174447, 17045.149748939246, 55298.37224464086, 45900.17895700681, -187500.02235174447, -187500.02235174447, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208729608E9, 0.0, 2023-09-28 15:37:00.872
6.0, 28432.692996584537, 7477.932569734165, 27852.531117502585, 54433.98558306522, -28663.7653307635, 75817.36306159057, -187500.02235174447, -187500.02235174447, 48483.41476719556, 26490.70638307409, -187500.02235174447, 17096.24583676408, 55098.368835254776, 45864.527924600596, -187500.02235174447, -187500.02235174447, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420872985E9, 0.0, 2023-09-28 15:37:00.872
8.0, 28421.42771737906, 7467.404898095715, 27813.326157727977, 54524.35368589803, -28508.376003310204, 75919.68934770695, -187500.02235174447, -187500.02235174447, 48461.59946460718, 26509.21362748309, -187500.02235174447, 17074.408182431245, 55292.493735849115, 45930.95730912177, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.182, 192.0, 1.5, 88.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6959334208730092E9, 0.0, 2023-09-28 15:37:00.873
10.0, 28384.86026345018, 7433.407894779193, 27825.485506711666, 54409.82334730904, -28671.610793067313, 75792.95495664536, -187500.02235174447, -187500.02235174447, 48470.78603157831, 26478.32351664585, -187500.02235174447, 17093.5859791739, 55079.66042514568, 45861.91277049932, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208730347E9, 0.0, 2023-09-28 15:37:00.873
12.0, 28357.70289393698, 7405.334103743327, 27788.180445215756, 54531.30507842363, -28468.165215035107, 75924.74084195386, -187500.02235174447, -187500.02235174447, 48385.178850314485, 26472.556766576385, -187500.02235174447, 17037.728969780084, 55250.830084184425, 45902.30237273007, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873059E9, 0.0, 2023-09-28 15:37:00.873
14.0, 28362.910850395067, 7411.70435091309, 27799.110448254403, 54356.00034666066, -28709.72051736361, 75737.52263039621, -187500.02235174447, -187500.02235174447, 48419.555833286744, 26454.362446589763, -187500.02235174447, 17059.90190027975, 55075.212427999075, 45827.28991833805, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873083E9, 0.0, 2023-09-28 15:37:00.873
16.0, 28326.23163774391, 7380.36720518675, 27785.922919025772, 54546.50426465324, -28444.561772890305, 75927.17718209949, -187500.02235174447, -187500.02235174447, 48412.649144250056, 26486.1019237163, -187500.02235174447, 17043.339257638367, 55242.31406954695, 45914.81934962504, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208731072E9, 0.0, 2023-09-28 15:37:00.873
18.0, 28329.18206801201, 7383.854077321777, 27763.794692015017, 54332.8215876605, -28721.45518320265, 75709.47119110479, -187500.02235174447, -187500.02235174447, 48391.9737806289, 26449.98150467652, -187500.02235174447, 17058.13611246778, 55061.46610515906, 45837.191741131755, -187500.02235174447, -187500.02235174447, 0.12, 0.994, 0.186, 192.0, 1.5, 96.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959334208731315E9, 0.0, 2023-09-28 15:37:00.873
20.0, 28291.608785582637, 7347.018402459432, 27772.578927585953, 54530.679229578884, -28453.86009858371, 75897.85169337412, -187500.02235174447, -187500.02235174447, 48383.994207858355, 26471.95326947609, -187500.02235174447, 17027.670684775196, 55191.06151951093, 45911.75716063466, -187500.02235174447, -187500.02235174447, 0.12, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208731556E9, 0.0, 2023-09-28 15:37:00.873
22.0, 28314.65343411606, 7375.762745828956, 27765.404017615798, 54306.424177458786, -28756.88269816431, 75662.48782425975, -187500.02235174447, -187500.02235174447, 48373.89121936455, 26458.60927803627, -187500.02235174447, 17051.56469959792, 55044.27761367293, 45847.048860436546, -187500.02235174447, -187500.02235174447, 0.12, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873186E9, 0.0, 2023-09-28 15:37:00.873
24.0, 28242.34554080314, 7304.0136461274205, 27733.15045036679, 54552.74040135627, -28428.267351182385, 75912.24621680334, -187500.02235174447, -187500.02235174447, 48308.91469823298, 26460.129196659233, -187500.02235174447, 17010.37043456679, 55160.4172778627, 45896.02153253812, -187500.02235174447, -187500.02235174447, 0.12, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593342087322E9, 0.0, 2023-09-28 15:37:00.873
26.0, 28307.74674507937, 7370.55478937087, 27716.878380403326, 54324.77495965659, -28705.92072080621, 75691.94742345184, -187500.02235174447, -187500.02235174447, 48329.098323476115, 26436.346940558786, -187500.02235174447, 17009.5657717664, 55066.38348893923, 45819.75738045661, -187500.02235174447, -187500.02235174447, 0.12, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208732443E9, 0.0, 2023-09-28 15:37:00.873
28.0, 28295.185064695488, 7358.93188225411, 27768.667372306274, 54545.63254661948, -28426.412156392595, 75897.18114104046, -187500.02235174447, -187500.02235174447, 48361.4636494474, 26487.130103961244, -187500.02235174447, 17038.399522113745, 55147.699135267634, 45903.263497741646, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.996, 0.188, 192.0, 1.5, 88.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959334208732686E9, 0.0, 2023-09-28 15:37:00.873
30.0, 28348.538678710305, 7411.078502068342, 27735.25151434559, 54311.56507868351, -28705.607796383836, 75662.73369344875, -187500.02235174447, -187500.02235174447, 48334.95448052341, 26472.57911832084, -187500.02235174447, 17034.331504622878, 55118.10542560881, 45844.098430168444, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208732948E9, 0.0, 2023-09-28 15:37:00.873
32.0, 28300.482428131396, 7368.096097480786, 27768.130930439347, 54539.485816894274, -28424.1099267137, 75879.67972513197, -187500.02235174447, -187500.02235174447, 48355.585140655654, 26506.553769892904, -187500.02235174447, 17046.46850186211, 55138.691382252146, 45895.842718582484, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873319E9, 0.0, 2023-09-28 15:37:00.873
34.0, 28376.947745913, 7438.817016937378, 27739.610104514373, 54344.42214303281, -28648.27557185597, 75691.38862984045, -187500.02235174447, -187500.02235174447, 48348.49963766333, 26499.62472911176, -187500.02235174447, 17043.719237294106, 55153.82351324839, 45852.279168639085, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208733447E9, 0.0, 2023-09-28 15:37:00.873
36.0, 28334.770004125836, 7396.974551317043, 27777.58571834394, 54520.79975852964, -28438.146822231633, 75849.43781488393, -187500.02235174447, -187500.02235174447, 48377.17692579948, 26534.761671395503, -187500.02235174447, 17065.42278116021, 55108.53887898194, 45880.86704979742, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208733664E9, 0.0, 2023-09-28 15:37:00.873
38.0, 28396.393763589116, 7456.184322379151, 27742.404072571288, 54371.579512546006, -28591.79271361741, 75712.13104869498, -187500.02235174447, -187500.02235174447, 48353.68524237695, 26536.39334874074, -187500.02235174447, 17052.592879842865, 55187.01585376452, 45866.00313973465, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.992, 0.186, 192.0, 1.5, 88.0, 15.5, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959334208733845E9, 0.0, 2023-09-28 15:37:00.873
40.0, 28368.074103364244, 7432.8043976789, 27805.12306751288, 54514.205993915326, -28439.979665276966, 75830.7517565193, -187500.02235174447, -187500.02235174447, 48381.84844039064, 26568.490453778562, -187500.02235174447, 17095.128249541314, 55068.350442451294, 45886.16441323333, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208734024E9, 0.0, 2023-09-28 15:37:00.873
42.0, 28404.216874148475, 7469.818886496889, 27751.411825586776, 54410.806824065075, -28540.540163581394, 75741.05420602014, -187500.02235174447, -187500.02235174447, 48370.44905071844, 26575.68771549317, -187500.02235174447, 17082.946548813172, 55201.85741208284, 45906.90683208786, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208734202E9, 0.0, 2023-09-28 15:37:00.873
44.0, 28351.26559153385, 7413.112510813775, 27783.240709691134, 54497.911572207406, -28454.709464873013, 75814.65850051148, -187500.02235174447, -187500.02235174447, 48375.50054496533, 26558.052189117934, -187500.02235174447, 17089.987348316594, 55068.506904662485, 45879.39183466337, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873438E9, 0.0, 2023-09-28 15:37:00.873
46.0, 28412.33055738575, 7473.417517354193, 27753.468186076665, 54469.01076662669, -28447.221630480486, 75804.55551201767, -187500.02235174447, -187500.02235174447, 48352.79117259874, 26550.832575658867, -187500.02235174447, 17050.156539697236, 55224.72324666062, 45881.55995387554, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208734577E9, 0.0, 2023-09-28 15:37:00.873
48.0, 28427.35092965972, 7495.881020531777, 27830.559352703018, 54499.45384257482, -28450.10500551522, 75814.92672144494, -187500.02235174447, -187500.02235174447, 48405.943620913466, 26580.73920974007, -187500.02235174447, 17122.53148824352, 55067.255206972986, 45884.08570099899, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.184, 192.0, 1.5, 88.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6959334208734753E9, 0.0, 2023-09-28 15:37:00.873
50.0, 28491.276918801897, 7560.298748051971, 27823.116221799402, 54495.229362872764, -28442.81833682279, 75820.46995406985, -187500.02235174447, -187500.02235174447, 48433.34685961567, 26635.925666800224, -187500.02235174447, 17141.329305330433, 55264.95638668018, 45978.410062600386, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208734927E9, 0.0, 2023-09-28 15:37:00.873
52.0, 28466.82411036779, 7540.964489098131, 27871.775969478604, 54478.91258942039, -28527.553800052858, 75779.52155822773, -187500.02235174447, -187500.02235174447, 48480.30787471627, 26658.18800427771, -187500.02235174447, 17197.432183913254, 55097.05008233191, 45979.34883586751, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873511E9, 0.0, 2023-09-28 15:37:00.873
54.0, 28463.9183835886, 7541.0985995648625, 27818.467058952698, 54572.47699171031, -28369.28109756483, 75896.48823696235, -187500.02235174447, -187500.02235174447, 48425.367286845125, 26661.049027567988, -187500.02235174447, 17138.40122680679, 55325.79783508752, 46047.85693262302, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208735294E9, 0.0, 2023-09-28 15:37:00.873
56.0, 28456.318790473797, 7534.884814606287, 27856.822652438004, 54479.20316209831, -28516.288520847385, 75794.45252352387, -187500.02235174447, -187500.02235174447, 48466.65095885408, 26641.7371203586, -187500.02235174447, 17175.058087713493, 55105.81196615839, 45997.8560802765, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873548E9, 0.0, 2023-09-28 15:37:00.873
58.0, 28474.513110460415, 7554.107314837852, 27842.405777264332, 54577.84141037958, -28351.556164211772, 75905.09365857765, -187500.02235174447, -187500.02235174447, 48422.79683623277, 26654.298800742486, -187500.02235174447, 17143.519776287052, 55297.18760218473, 46072.26503756822, -187500.02235174447, -187500.02235174447, 0.124, 0.998, 0.184, 192.0, 1.5, 112.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695933420873568E9, 0.0, 2023-09-28 15:37:00.873
60.0, 28445.768767090893, 7530.056837803941, 27836.013178350113, 54437.13717903342, -28549.257343918962, 75754.39819745996, -187500.02235174447, -187500.02235174447, 48464.28167394181, 26635.23276272211, -187500.02235174447, 17166.877349242848, 55100.22403004456, 46016.20686247431, -187500.02235174447, -187500.02235174447, 0.124, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873586E9, 0.0, 2023-09-28 15:37:00.873
62.0, 28415.750374287414, 7506.743968337056, 27796.025907519568, 54598.628532723014, -28305.399811911564, 75928.33947281116, -187500.02235174447, -187500.02235174447, 48419.60053677566, 26631.343559186884, -187500.02235174447, 17109.67923518172, 55279.909703720776, 46065.380700275986, -187500.02235174447, -187500.02235174447, 0.124, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208736064E9, 0.0, 2023-09-28 15:37:00.873
64.0, 28429.921380272077, 7518.38922719827, 27790.616785361384, 54404.45892863977, -28564.344771426295, 75726.19029595736, -187500.02235174447, -187500.02235174447, 48410.57043201571, 26600.475800094107, -187500.02235174447, 17128.700569713186, 55096.42423348716, 45995.21857443078, -187500.02235174447, -187500.02235174447, 0.124, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873644E9, 0.0, 2023-09-28 15:37:00.873
66.0, 28401.936996214034, 7492.461203630114, 27783.620689346873, 54608.083320627615, -28273.816796996212, 75940.09649039466, -187500.02235174447, -187500.02235174447, 48415.48781579588, 26610.668195565726, -187500.02235174447, 17106.28177002451, 55255.27808133103, 46069.44871776685, -187500.02235174447, -187500.02235174447, 0.124, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933420873662E9, 0.0, 2023-09-28 15:37:00.873
68.0, 28449.00977003691, 7542.0373728319855, 27794.036602263048, 54387.49395459818, -28558.17568995663, 75719.59653134305, -187500.02235174447, -187500.02235174447, 48427.28953686828, 26600.900483238758, -187500.02235174447, 17133.953229660183, 55091.640960173725, 46001.745283811724, -187500.02235174447, -187500.02235174447, 0.13, 0.996, 0.18, 192.0, 2.0, 8.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959334208736808E9, 0.0, 2023-09-28 15:37:00.873
70.0, 28421.561827845795, 7519.171538254206, 27807.000614047127, 54607.47982352732, -28265.83722422567, 75937.66015024902, -187500.02235174447, -187500.02235174447, 48409.05051339275, 26648.196774506185, -187500.02235174447, 17122.35267428788, 55227.11488331734, 46084.29027608517, -187500.02235174447, -187500.02235174447, 0.13, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334208737013E9, 0.0, 2023-09-28 15:37:00.873
72.0, 28474.26724127141, 7576.302597081972, 27794.55069238552, 54372.339471857485, -28572.70432385258, 75701.37985961197, -187500.02235174447, -187500.02235174447, 48441.527598086315, 26646.878021583325, -187500.02235174447, 17150.784093235026, 55123.62630648927, 46031.115476025996, -187500.02235174447, -187500.02235174447, 0.13, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593342087372E9, 0.0, 2023-09-28 15:37:00.873
