%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, 26981.975374457288, 6230.101732027738, 26576.179453871187, 54459.10894383299, -35390.38871412143, 77464.70897969115, -187500.02235174447, -187500.02235174447, 46748.89704571928, 25311.473049101, -187500.02235174447, 15862.809522486868, 54066.142924564236, 44719.58216662195, -187500.02235174447, -187500.02235174447, 0.136, 1.002, 0.126, 192.0, 2.0, 32.0, 15.5, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959334658893924E9, 0.0, 2023-09-28 15:37:45.889
110.0, 26994.15707518543, 6238.997726320949, 26602.107477439342, 54258.23381641314, -35645.01978695629, 77265.19730868308, -187500.02235174447, -187500.02235174447, 46746.90774046275, 25273.072752126784, -187500.02235174447, 15894.034909490932, 53851.096791159725, 44627.40357248826, -187500.02235174447, -187500.02235174447, 0.136, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658894045E9, 0.0, 2023-09-28 15:37:45.889
112.0, 26997.57689208709, 6243.110447300726, 26598.106515181844, 54457.09728683201, -35352.3460450585, 77496.76138124007, -187500.02235174447, -187500.02235174447, 46763.760955782054, 25324.25824692944, -187500.02235174447, 15871.861978991268, 54022.244098454015, 44749.77937338107, -187500.02235174447, -187500.02235174447, 0.136, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889422E9, 0.0, 2023-09-28 15:37:45.889
114.0, 27024.555447644645, 6276.548657005866, 26598.665308793225, 54209.75288268959, -35657.7155778069, 77232.25083735595, -187500.02235174447, -187500.02235174447, 46796.88624106482, 25297.547912305345, -187500.02235174447, 15917.414834191184, 53869.53698033535, 44674.02931142203, -187500.02235174447, -187500.02235174447, 0.136, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889435E9, 0.0, 2023-09-28 15:37:45.889
116.0, 26998.850941521043, 6258.041412596872, 26619.675948581214, 54450.81644664007, -35353.307170070075, 77481.18221535471, -187500.02235174447, -187500.02235174447, 46784.68218859222, 25361.518604936435, -187500.02235174447, 15912.81037483339, 54023.4510926546, 44811.80546424454, -187500.02235174447, -187500.02235174447, 0.136, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658894465E9, 0.0, 2023-09-28 15:37:45.889
118.0, 27034.39021520498, 6295.011197925949, 26609.438849620685, 54189.23398127961, -35667.125662222585, 77201.13720907416, -187500.02235174447, -187500.02235174447, 46784.54807812549, 25305.415726353614, -187500.02235174447, 15922.421624949173, 53881.98690199696, 44730.936852805244, -187500.02235174447, -187500.02235174447, 0.14200000000000002, 1.004, 0.126, 192.0, 2.0, 56.0, 15.5, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959334658894587E9, 0.0, 2023-09-28 15:37:45.889
120.0, 27000.460267121827, 6263.539941732877, 26628.706053341157, 54484.321711578574, -35316.51619869664, 77504.8974162218, -187500.02235174447, -187500.02235174447, 46778.31194142246, 25362.25621250346, -187500.02235174447, 15918.711235369592, 54011.895240771206, 44858.677072367325, -187500.02235174447, -187500.02235174447, 0.14200000000000002, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658894763E9, 0.0, 2023-09-28 15:37:45.889
122.0, 27046.147232788473, 6309.830404499818, 26606.577826330406, 54191.20093479168, -35648.50665909131, 77202.09833408575, -187500.02235174447, -187500.02235174447, 46797.199165487196, 25315.362252636227, -187500.02235174447, 15928.568354674382, 53902.349341195746, 44776.57911498298, -187500.02235174447, -187500.02235174447, 0.14200000000000002, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889488E9, 0.0, 2023-09-28 15:37:45.889
124.0, 26997.15220894244, 6262.735278932486, 26653.427082708728, 54488.30032209162, -35315.68918415179, 77505.56796855545, -187500.02235174447, -187500.02235174447, 46819.416799475766, 25361.093921791784, -187500.02235174447, 15920.611133648294, 53985.65429278067, 44872.088119040505, -187500.02235174447, -187500.02235174447, 0.14200000000000002, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889501E9, 0.0, 2023-09-28 15:37:45.889
126.0, 27046.035474066197, 6317.429997614622, 26624.45922189465, 54204.32140878694, -35617.16951336498, 77225.16533436363, -187500.02235174447, -187500.02235174447, 46803.971744057155, 25322.15718295064, -187500.02235174447, 15913.10094751131, 53926.66803916312, 44788.559650011026, -187500.02235174447, -187500.02235174447, 0.14200000000000002, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658895123E9, 0.0, 2023-09-28 15:37:45.889
128.0, 27005.243540435262, 6282.985959408994, 26672.18019630673, 54476.386842296946, -35349.1944490903, 77492.15692188227, -187500.02235174447, -187500.02235174447, 46845.03189862155, 25385.21145405906, -187500.02235174447, 15938.671343168182, 53942.00133585946, 44874.479755697226, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 2.0, 16.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695933465889524E9, 0.0, 2023-09-28 15:37:45.889
130.0, 27063.760407419257, 6340.474646148044, 26618.51365786954, 54205.50605124308, -35632.92749320596, 77222.03609013988, -187500.02235174447, -187500.02235174447, 46837.07467759546, 25358.903450835165, -187500.02235174447, 15931.317619242385, 53971.907969940665, 44818.041600947574, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658895357E9, 0.0, 2023-09-28 15:37:45.889
132.0, 27004.5729881016, 6288.775061222918, 26666.011114837067, 54449.69885941731, -35411.3099469316, 77458.85282264386, -187500.02235174447, -187500.02235174447, 46835.53240722804, 25392.25225356248, -187500.02235174447, 15947.612040950304, 53939.85556839175, 44866.12020327094, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658895469E9, 0.0, 2023-09-28 15:37:45.889
134.0, 27065.123863831028, 6344.296794449901, 26613.350404900364, 54217.3971792933, -35626.42313556947, 77239.64926477066, -187500.02235174447, -187500.02235174447, 46814.43236046223, 25354.544860666378, -187500.02235174447, 15918.91240106969, 53996.33842663031, 44822.28843239408, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658895583E9, 0.0, 2023-09-28 15:37:45.889
136.0, 27007.05403173614, 6293.178354880614, 26666.86048112637, 54420.86510906996, -35468.57511622609, 77422.10655475933, -187500.02235174447, -187500.02235174447, 46843.06494510949, 25382.55159646888, -187500.02235174447, 15946.695619427637, 53905.18801274157, 44845.69070883879, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658895717E9, 0.0, 2023-09-28 15:37:45.889
138.0, 27053.992695092285, 6331.712762321564, 26597.704183781647, 54259.48551410264, -35590.5485857187, 77282.38580016921, -187500.02235174447, -187500.02235174447, 46810.4984534381, 25357.204718256562, -187500.02235174447, 15904.29436019592, 54027.899089801205, 44837.50997036815, -187500.02235174447, -187500.02235174447, 0.134, 1.006, 0.126, 192.0, 2.0, 24.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959334658895836E9, 0.0, 2023-09-28 15:37:45.889
140.0, 27012.843133550065, 6296.620523526732, 26663.887699113813, 54382.01777720664, -35531.852904779065, 77379.23590889406, -187500.02235174447, -187500.02235174447, 46869.14943088883, 25374.370857998238, -187500.02235174447, 15946.382695005263, 53853.08609641625, 44838.56050235755, -187500.02235174447, -187500.02235174447, 0.134, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658895943E9, 0.0, 2023-09-28 15:37:45.889
142.0, 27045.230811265807, 6329.365829153756, 26596.452486092152, 54284.74298533714, -35572.93541108792, 77301.6977073786, -187500.02235174447, -187500.02235174447, 46816.73459014113, 25361.429197958612, -187500.02235174447, 15905.72487184106, 54044.93111907615, 44864.08619452551, -187500.02235174447, -187500.02235174447, 0.134, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658896048E9, 0.0, 2023-09-28 15:37:45.889
144.0, 27007.791639303166, 6296.2181921265355, 26668.916841616257, 54362.03531766359, -35558.138556258506, 77358.71700748408, -187500.02235174447, -187500.02235174447, 46853.34674755893, 25358.054084545864, -187500.02235174447, 15937.844328623336, 53887.70894857752, 44820.76851377112, -187500.02235174447, -187500.02235174447, 0.134, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658896155E9, 0.0, 2023-09-28 15:37:45.889
146.0, 27043.621485665022, 6327.600041341787, 26616.010262490545, 54327.77009341361, -35521.54875058517, 77348.94929515712, -187500.02235174447, -187500.02235174447, 46826.85993037939, 25367.82179687283, -187500.02235174447, 15904.160249729188, 54072.73668917855, 44861.13576425741, -187500.02235174447, -187500.02235174447, 0.134, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658896265E9, 0.0, 2023-09-28 15:37:45.889
148.0, 27001.264929922218, 6292.239581613491, 26658.120949044343, 54330.049971348046, -35596.158873576984, 77328.34098676933, -187500.02235174447, -187500.02235174447, 46850.32926205746, 25351.616782142733, -187500.02235174447, 15945.019238593488, 53870.05107045783, 44802.753007740146, -187500.02235174447, -187500.02235174447, 0.13, 1.004, 0.13, 192.0, 2.0, 8.0, 15.5, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959334658896377E9, 0.0, 2023-09-28 15:37:45.889
150.0, 27033.674959382413, 6316.446520858589, 26626.292064939986, 54382.263646395644, -35454.94055210835, 77414.529313389, -187500.02235174447, -187500.02235174447, 46830.72678217015, 25357.11531127874, -187500.02235174447, 15891.196237945109, 54084.33724455086, 44851.815086819544, -187500.02235174447, -187500.02235174447, 0.13, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658896515E9, 0.0, 2023-09-28 15:37:45.889
152.0, 27024.06370926663, 6315.038360957905, 26659.149129289286, 54291.89554356284, -35630.37939433806, 77306.70449813659, -187500.02235174447, -187500.02235174447, 46870.42348032278, 25348.48753791899, -187500.02235174447, 15940.504186213517, 53833.14834036212, 44772.77931842558, -187500.02235174447, -187500.02235174447, 0.13, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889665E9, 0.0, 2023-09-28 15:37:45.889
154.0, 27031.618598892524, 6323.6884860621085, 26620.257093937053, 54402.04494023859, -35438.802592611624, 77444.19007828117, -187500.02235174447, -187500.02235174447, 46828.2010350467, 25374.8402446318, -187500.02235174447, 15902.305054939397, 54072.49081998954, 44872.33398822951, -187500.02235174447, -187500.02235174447, 0.13, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889676E9, 0.0, 2023-09-28 15:37:45.889
156.0, 27030.411604691937, 6319.709875549063, 26645.626323893826, 54258.56909257998, -35668.84674654564, 77275.30029717687, -187500.02235174447, -187500.02235174447, 46889.400111365336, 25350.92387806462, -187500.02235174447, 15948.461407239605, 53869.42522161308, 44781.76471969661, -187500.02235174447, -187500.02235174447, 0.13, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658896868E9, 0.0, 2023-09-28 15:37:45.889
158.0, 27022.610845877036, 6315.887727247206, 26633.265809210043, 54446.927243104845, -35401.564586349086, 77485.76432296805, -187500.02235174447, -187500.02235174447, 46817.76277038608, 25389.34652678329, -187500.02235174447, 15910.083462009843, 54079.643378215245, 44883.420453479346, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.128, 192.0, 2.0, 24.0, 15.5, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658896976E9, 0.0, 2023-09-28 15:37:45.889
160.0, 27040.73811063029, 6328.7399803090075, 26640.731291858112, 54226.04730439751, -35701.41323821703, 77240.92331420461, -187500.02235174447, -187500.02235174447, 46857.101840627416, 25337.803404069353, -187500.02235174447, 15946.20388104962, 53886.256085187924, 44781.22827782969, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897085E9, 0.0, 2023-09-28 15:37:45.889
162.0, 27016.553523129645, 6312.311448134357, 26642.36296920335, 54457.81254265458, -35392.78035077815, 77493.18510212722, -187500.02235174447, -187500.02235174447, 46841.81324741999, 25380.383477256713, -187500.02235174447, 15915.62669463476, 54061.98550009555, 44888.449595981794, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889721E9, 0.0, 2023-09-28 15:37:45.889
164.0, 27044.359093232048, 6338.35123042479, 26641.960637803157, 54187.356434745365, -35744.529753271316, 77196.37628750519, -187500.02235174447, -187500.02235174447, 46853.34674755893, 25346.6323431292, -187500.02235174447, 15949.780160162469, 53877.0695182168, 44785.00572264263, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897328E9, 0.0, 2023-09-28 15:37:45.889
166.0, 26991.63132806198, 6289.423261812122, 26661.384303734816, 54487.272141846675, -35386.07482744155, 77505.791486, -187500.02235174447, -187500.02235174447, 46871.74223324564, 25388.295994793894, -187500.02235174447, 15919.270028980975, 54023.719313588066, 44890.72947391623, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897433E9, 0.0, 2023-09-28 15:37:45.889
168.0, 27050.081139812606, 6338.507692635977, 26650.096672784886, 54184.227190521626, -35749.067157395744, 77187.05561006733, -187500.02235174447, -187500.02235174447, 46840.673308452766, 25333.176592967106, -187500.02235174447, 15934.82684312187, 53922.91294609463, 44782.1670510968, -187500.02235174447, -187500.02235174447, 0.132, 1.0, 0.132, 192.0, 2.0, 16.0, 15.5, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959334658897543E9, 0.0, 2023-09-28 15:37:45.889
170.0, 27000.929653755386, 6291.569029279832, 26673.834225396422, 54466.239150314235, -35432.54410416414, 77474.14141585129, -187500.02235174447, -187500.02235174447, 46851.022166135575, 25390.620576217247, -187500.02235174447, 15926.981380818055, 54008.341313402816, 44883.21928777925, -187500.02235174447, -187500.02235174447, 0.132, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897655E9, 0.0, 2023-09-28 15:37:45.889
172.0, 27036.87125883952, 6319.061674959859, 26619.094803225376, 54177.1863910182, -35757.091433655194, 77175.94679307303, -187500.02235174447, -187500.02235174447, 46841.07563985296, 25340.619723870725, -187500.02235174447, 15916.140784757232, 53940.57082421432, 44772.48874574766, -187500.02235174447, -187500.02235174447, 0.132, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897765E9, 0.0, 2023-09-28 15:37:45.889
174.0, 26983.405886102428, 6265.797467922863, 26654.70113214268, 54484.03113890066, -35424.899807560425, 77487.06072414646, -187500.02235174447, -187500.02235174447, 46865.32728258697, 25373.700305664577, -187500.02235174447, 15909.479964909551, 53985.319016613845, 44857.49242991119, -187500.02235174447, -187500.02235174447, 0.132, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897872E9, 0.0, 2023-09-28 15:37:45.889
176.0, 27047.600096178066, 6334.126750722737, 26594.463180835628, 54186.90939985626, -35734.49382001088, 77193.76113340392, -187500.02235174447, -187500.02235174447, 46836.42647700626, 25343.14547099417, -187500.02235174447, 15912.251581222008, 53966.29768208238, 44779.462490017715, -187500.02235174447, -187500.02235174447, 0.132, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658897996E9, 0.0, 2023-09-28 15:37:45.889
178.0, 26973.615822031003, 6270.446630769567, 26622.89459978278, 54472.4082317839, -35443.25058975823, 77476.06366587445, -187500.02235174447, -187500.02235174447, 46868.52358204408, 25394.710945452567, -187500.02235174447, 15928.747168630025, 53964.33072857031, 44848.01529026214, -187500.02235174447, -187500.02235174447, 0.13, 1.008, 0.124, 192.0, 2.0, 8.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69593346588981E9, 0.0, 2023-09-28 15:37:45.889
180.0, 27046.571915933124, 6343.11215199377, 26590.55162555595, 54209.462310011666, -35699.714505638425, 77219.77856394989, -187500.02235174447, -187500.02235174447, 46819.50620645359, 25351.39326469818, -187500.02235174447, 15909.323502698364, 53978.747603743985, 44786.1233098654, -187500.02235174447, -187500.02235174447, 0.13, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658898206E9, 0.0, 2023-09-28 15:37:45.889
182.0, 26981.997726201742, 6286.71870073303, 26645.246344238087, 54441.406362224385, -35494.30197409415, 77430.30964497443, -187500.02235174447, -187500.02235174447, 46868.501230299626, 25401.997614144995, -187500.02235174447, 15951.747113674535, 53908.2725534764, 44844.08138323801, -187500.02235174447, -187500.02235174447, 0.13, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658898313E9, 0.0, 2023-09-28 15:37:45.889
184.0, 27046.370750233025, 6346.6437276177085, 26596.78776225898, 54229.8471009549, -35684.58237464218, 77225.99234890848, -187500.02235174447, -187500.02235174447, 46823.37305824436, 25369.185253284606, -187500.02235174447, 15921.169927259676, 54001.345217388305, 44812.23014738919, -187500.02235174447, -187500.02235174447, 0.13, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658898437E9, 0.0, 2023-09-28 15:37:45.889
186.0, 26990.916072239408, 6297.179317138114, 26668.08982707141, 54414.651324111386, -35545.286303196706, 77386.43317060867, -187500.02235174447, -187500.02235174447, 46879.878268227374, 25397.013175131462, -187500.02235174447, 15962.990041135556, 53883.260951430915, 44844.84134254949, -187500.02235174447, -187500.02235174447, 0.13, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658898544E9, 0.0, 2023-09-28 15:37:45.889
188.0, 27035.77602336121, 6330.505768120977, 26592.518579068015, 54273.96944450968, -35629.61943502658, 77275.1885384546, -187500.02235174447, -187500.02235174447, 46840.65095670831, 25369.92286085163, -187500.02235174447, 15908.988226531534, 54036.10218001631, 44831.8326272765, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 2.0, 16.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959334658898664E9, 0.0, 2023-09-28 15:37:45.889
190.0, 26987.33979312656, 6287.523363533422, 26646.833318094414, 54387.9856929762, -35569.94027733091, 77370.8093012344, -187500.02235174447, -187500.02235174447, 46869.551762289026, 25380.91991912364, -187500.02235174447, 15944.594555448837, 53894.10154749174, 44816.45462709125, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658898773E9, 0.0, 2023-09-28 15:37:45.889
192.0, 27016.82174406311, 6314.8818987467175, 26580.15806438423, 54317.28712526407, -35566.05107379569, 77336.83464966234, -187500.02235174447, -187500.02235174447, 46831.19616880371, 25368.112369550752, -187500.02235174447, 15896.135973469733, 54060.5102849615, 44839.655737835856, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933465889888E9, 0.0, 2023-09-28 15:37:45.889
194.0, 27002.516627611712, 6293.491279302988, 26633.55638188796, 54347.35022155646, -35597.58938522213, 77352.34676031432, -187500.02235174447, -187500.02235174447, 46853.816134192486, 25364.647849160177, -187500.02235174447, 15932.926944843168, 53852.482599315954, 44795.332228580985, -187500.02235174447, -187500.02235174447, 0.132, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334658898983E9, 0.0, 2023-09-28 15:37:45.889
