%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27195.5686444722, 7478.558418578914, 26963.445778303838, 55065.40001218319, -33958.87124048129, 78395.48032229904, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593348154287E9, 0.0, 2023-09-28 15:38:01.542
224.0, 27241.792052005774, 7521.227898744095, 26916.641225414423, 54812.02063703784, -34224.72288903271, 78142.57033378725, -187500.02235174447, -187500.02235174447, 47330.869416102105, 25622.54227668551, -187500.02235174447, 16253.450960332271, 54149.693745338176, 45156.71523293439, -187500.02235174447, -187500.02235174447, 0.16, 0.996, 0.146, 192.0, 2.5, 0.0, 15.5, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959334815428872E9, 0.0, 2023-09-28 15:38:01.542
226.0, 27169.57356567068, 7449.8811304427545, 26947.777205440667, 55072.77608785345, -33965.19678416214, 78398.96719443408, -187500.02235174447, -187500.02235174447, 47336.59146268266, 25646.615105463876, -187500.02235174447, 16252.065152176041, 54125.93384098219, 45198.065960176704, -187500.02235174447, -187500.02235174447, 0.16, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481542899E9, 0.0, 2023-09-28 15:38:01.542
228.0, 27252.118557944126, 7526.6593726467345, 26911.03093755614, 54857.864064915666, -34163.814385392, 78200.4613519265, -187500.02235174447, -187500.02235174447, 47320.67702063049, 25617.870762094353, -187500.02235174447, 16229.400483298361, 54221.3981415508, 45148.84741888612, -187500.02235174447, -187500.02235174447, 0.16, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593348154291E9, 0.0, 2023-09-28 15:38:01.542
230.0, 27218.30036858325, 7500.664293845212, 26989.731429783278, 55046.490436374006, -34019.9809098221, 78369.06056035287, -187500.02235174447, -187500.02235174447, 47369.35912005414, 25663.870652183374, -187500.02235174447, 16287.425611904338, 54122.60343105834, 45193.0144659298, -187500.02235174447, -187500.02235174447, 0.16, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815429213E9, 0.0, 2023-09-28 15:38:01.542
232.0, 27295.659756143064, 7578.269550594038, 26961.277659091673, 54915.64332433264, -34121.301367438005, 78246.50594550442, -187500.02235174447, -187500.02235174447, 47374.16474511204, 25671.80552146501, -187500.02235174447, 16282.351765912983, 54284.944151037234, 45204.61502130211, -187500.02235174447, -187500.02235174447, 0.16, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815429344E9, 0.0, 2023-09-28 15:38:01.542
234.0, 27273.285659943303, 7563.159771342251, 27049.611753179044, 55072.060832030875, -33996.06454325492, 78374.62614472225, -187500.02235174447, -187500.02235174447, 47430.02175450585, 25721.56050462252, -187500.02235174447, 16352.558595247103, 54170.97260605963, 45238.16498972953, -187500.02235174447, -187500.02235174447, 0.16, 1.0, 0.146, 192.0, 2.5, 0.0, 15.5, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959334815429459E9, 0.0, 2023-09-28 15:38:01.542
236.0, 27325.63344545763, 7618.569745846957, 27006.0258514912, 54996.914267172135, -34001.026630524, 78314.16467597063, -187500.02235174447, -187500.02235174447, 47400.27158263583, 25736.33500770748, -187500.02235174447, 16331.883231625943, 54335.10146559495, 45275.15712680306, -187500.02235174447, -187500.02235174447, 0.16, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815429564E9, 0.0, 2023-09-28 15:38:01.542
238.0, 27319.374957010146, 7609.919620742753, 27080.099532616085, 55070.54091340792, -33971.74584528754, 78359.6951794261, -187500.02235174447, -187500.02235174447, 47488.583324978754, 25764.565260954532, -187500.02235174447, 16387.628482297478, 54145.93865226968, 45261.52256268532, -187500.02235174447, -187500.02235174447, 0.16, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815429673E9, 0.0, 2023-09-28 15:38:01.542
240.0, 27373.55558556981, 7656.232435254149, 27037.8323838511, 55023.78106400741, -33952.70215901162, 78325.9887487875, -187500.02235174447, -187500.02235174447, 47433.93330978553, 25785.508845509154, -187500.02235174447, 16374.57506353558, 54359.17429437331, 45323.45924657098, -187500.02235174447, -187500.02235174447, 0.16, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815429783E9, 0.0, 2023-09-28 15:38:01.542
242.0, 27317.58681745372, 7602.990579961608, 27067.7390179323, 55040.92485200463, -33998.43382816718, 78315.01404225994, -187500.02235174447, -187500.02235174447, 47485.83406041075, 25769.214423801237, -187500.02235174447, 16410.38255815298, 54164.37884144531, 45262.23781850789, -187500.02235174447, -187500.02235174447, 0.16, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815429893E9, 0.0, 2023-09-28 15:38:01.542
244.0, 27329.053262359295, 7607.170356174751, 27015.525342884703, 55099.03938758843, -33838.2835791449, 78408.39963059421, -187500.02235174447, -187500.02235174447, 47413.05678046427, 25755.646914916866, -187500.02235174447, 16346.657734710901, 54368.003233433155, 45297.82179568074, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.146, 192.0, 2.0, 112.0, 15.5, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959334815430005E9, 0.0, 2023-09-28 15:38:01.543
246.0, 27331.31078854928, 7615.932240001231, 27055.7361311598, 55013.43220632461, -33981.04417098095, 78305.35808865525, -187500.02235174447, -187500.02235174447, 47463.16939153307, 25729.025987270594, -187500.02235174447, 16384.365127607005, 54167.82101009143, 45205.196166657945, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481543013E9, 0.0, 2023-09-28 15:38:01.543
248.0, 27351.6061725147, 7635.400609421803, 27045.275514754718, 55119.84886167632, -33796.88814841368, 78427.39861338123, -187500.02235174447, -187500.02235174447, 47442.181103489536, 25778.088066349992, -187500.02235174447, 16376.676127514378, 54377.18980040429, 45302.0909788717, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815430243E9, 0.0, 2023-09-28 15:38:01.543
250.0, 27346.88995443463, 7631.690219842222, 27066.6884859429, 54984.91138039964, -34009.54264516147, 78264.16382362411, -187500.02235174447, -187500.02235174447, 47483.7106446875, 25759.267897518625, -187500.02235174447, 16413.19887795435, 54187.62465567883, 45227.65966983553, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815430353E9, 0.0, 2023-09-28 15:38:01.543
252.0, 27353.662533004586, 7642.284946714038, 27063.872166141533, 55157.422144105694, -33762.82408986379, 78452.07493925988, -187500.02235174447, -187500.02235174447, 47469.80785963629, 25799.836313705007, -187500.02235174447, 16379.961833949308, 54389.10328019897, 45324.10744716018, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481543046E9, 0.0, 2023-09-28 15:38:01.543
254.0, 27373.913213481097, 7662.647385912823, 27076.769122692243, 54978.69759544106, -34018.05865979894, 78246.61770422671, -187500.02235174447, -187500.02235174447, 47469.94197010303, 25767.13571156689, -187500.02235174447, 16414.562334366125, 54204.88020239833, 45238.835542063185, -187500.02235174447, -187500.02235174447, 0.158, 1.002, 0.152, 192.0, 2.0, 120.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6959334815430603E9, 0.0, 2023-09-28 15:38:01.543
0.0, 27365.955992455005, 7654.690164886733, 27086.201558852383, 55200.04692078196, -33727.53068536886, 78484.03793383097, -187500.02235174447, -187500.02235174447, 47501.63674374065, 25825.272598895146, -187500.02235174447, 16405.57693309509, 54386.77869877562, 45366.68752034754, -187500.02235174447, -187500.02235174447, 0.158, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815430715E9, 0.0, 2023-09-28 15:38:01.543
2.0, 27398.5671876153, 7681.892237888842, 27084.949861162888, 54981.44686000906, -34008.55916840544, 78251.15510835113, -187500.02235174447, -187500.02235174447, 47497.63578148315, 25778.512749494643, -187500.02235174447, 16430.96851479632, 54214.33499030292, 45264.92002784253, -187500.02235174447, -187500.02235174447, 0.158, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481543084E9, 0.0, 2023-09-28 15:38:01.543
4.0, 27368.83936748974, 7652.879673585853, 27094.27053860075, 55263.347061079396, -33645.87976287362, 78562.291391169, -187500.02235174447, -187500.02235174447, 47478.21211555149, 25834.615628077463, -187500.02235174447, 16419.59147686857, 54366.52801829911, 45375.225886729466, -187500.02235174447, -187500.02235174447, 0.158, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481543095E9, 0.0, 2023-09-28 15:38:01.543
6.0, 27401.405859161125, 7684.552095479024, 27070.376523778024, 55005.54204053188, -33932.58558900185, 78309.09082997928, -187500.02235174447, -187500.02235174447, 47497.479319271966, 25784.145389097383, -187500.02235174447, 16428.710988606334, 54254.612833811385, 45268.49630695538, -187500.02235174447, -187500.02235174447, 0.158, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815431063E9, 0.0, 2023-09-28 15:38:01.543
8.0, 27374.337896625748, 7659.942824833731, 27098.4950183028, 55241.59881372438, -33644.89628611759, 78560.19032719021, -187500.02235174447, -187500.02235174447, 47499.490976272944, 25831.01699722016, -187500.02235174447, 16422.00546526974, 54339.772980186106, 45351.93536900704, -187500.02235174447, -187500.02235174447, 0.162, 1.0, 0.154, 192.0, 2.5, 8.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959334815431173E9, 0.0, 2023-09-28 15:38:01.543
10.0, 27404.646862107144, 7687.323711791481, 27076.88088141452, 54963.006670833434, -33961.2181736491, 78268.90239344865, -187500.02235174447, -187500.02235174447, 47499.58038325076, 25787.654612976865, -187500.02235174447, 16423.793604826165, 54265.07345021647, 45268.116327299635, -187500.02235174447, -187500.02235174447, 0.162, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481543128E9, 0.0, 2023-09-28 15:38:01.543
12.0, 27347.627562001653, 7629.097417485406, 27091.811846710665, 55243.31989804744, -33640.42593722653, 78556.30112365498, -187500.02235174447, -187500.02235174447, 47497.747540205426, 25805.20073237428, -187500.02235174447, 16408.035624985176, 54302.4679186902, 45332.377592608646, -187500.02235174447, -187500.02235174447, 0.162, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933481543139E9, 0.0, 2023-09-28 15:38:01.543
14.0, 27404.311585940315, 7686.47434550218, 27056.54079396019, 54978.049394851856, -33916.44762950511, 78289.15307392515, -187500.02235174447, -187500.02235174447, 47469.65139742511, 25758.016199829126, -187500.02235174447, 16397.932636491376, 54283.22306671418, 45249.92200731302, -187500.02235174447, -187500.02235174447, 0.162, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815431523E9, 0.0, 2023-09-28 15:38:01.543
16.0, 27351.56146902579, 7636.920528044764, 27109.313262619173, 55247.07499111593, -33631.19466676649, 78553.8424317649, -187500.02235174447, -187500.02235174447, 47481.49782198642, 25815.884866223918, -187500.02235174447, 16427.481642661292, 54282.55251438052, 45322.386362837125, -187500.02235174447, -187500.02235174447, 0.162, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815431633E9, 0.0, 2023-09-28 15:38:01.543
18.0, 27425.433984450578, 7706.836784700965, 27069.214233066352, 55001.74224397448, -33870.961829538566, 78315.95281552707, -187500.02235174447, -187500.02235174447, 47482.995388864925, 25777.998659372173, -187500.02235174447, 16422.184279225385, 54329.51352948112, 45273.19017329099, -187500.02235174447, -187500.02235174447, 0.162, 1.002, 0.152, 192.0, 2.5, 8.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695933481543174E9, 0.0, 2023-09-28 15:38:01.543
20.0, 27367.341800611237, 7653.013784052585, 27121.025576713753, 55217.83890936839, -33665.16931833855, 78519.82307670392, -187500.02235174447, -187500.02235174447, 47532.415095855606, 25819.863476736962, -187500.02235174447, 16452.02385807322, 54281.43492715775, 45331.5505780638, -187500.02235174447, -187500.02235174447, 0.162, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334815431848E9, 0.0, 2023-09-28 15:38:01.543
