%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27918.17819096782, 5877.882942901009, 27604.13618137076, 50606.0928828827, -114458.09775091383, 73038.66124614015, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967534E9, 0.0, 2023-09-28 15:36:10.967
224.0, 27910.824467042028, 5870.037480597196, 27580.13040782576, 50758.50942832344, -114246.89611755565, 73207.39456503328, -187500.02235174447, -187500.02235174447, 47903.27523985806, 25740.47008043171, -187500.02235174447, 17128.29823831299, 56893.30332199375, 45293.77612993433, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.162, 192.0, 2.5, 24.0, 15.5, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959333709675612E9, 0.0, 2023-09-28 15:36:10.967
226.0, 27933.2432667307, 5888.634131984011, 27607.399536061235, 50573.34757725568, -114493.01117575302, 73028.80412683537, -187500.02235174447, -187500.02235174447, 47932.66778381679, 25730.076519259994, -187500.02235174447, 17160.261232884077, 56699.692511521884, 45228.978422758395, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709675791E9, 0.0, 2023-09-28 15:36:10.967
228.0, 27928.05766201707, 5884.0967278595845, 27617.74839374404, 50749.41226833013, -114275.10401905824, 73204.69000395418, -187500.02235174447, -187500.02235174447, 47942.12257172139, 25766.219290044224, -187500.02235174447, 17151.72286650215, 56890.263484747826, 45320.151188391595, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709675975E9, 0.0, 2023-09-28 15:36:10.967
230.0, 27932.751528352685, 5891.003416896274, 27598.280024323467, 50531.035725001784, -114560.11111260786, 72995.07534445231, -187500.02235174447, -187500.02235174447, 47946.92819677928, 25735.887972818375, -187500.02235174447, 17165.53624457553, 56738.629250363025, 45246.61394913363, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967615E9, 0.0, 2023-09-28 15:36:10.967
232.0, 27897.48047560221, 5856.87230311302, 27592.46857076509, 50764.119716181725, -114263.05642879683, 73234.4848793131, -187500.02235174447, -187500.02235174447, 47924.64350755734, 25740.00069379815, -187500.02235174447, 17123.671427210742, 56880.004034042846, 45284.88013564112, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967634E9, 0.0, 2023-09-28 15:36:10.967
234.0, 27949.135357038424, 5902.2910478462045, 27589.249919563525, 50522.922041764505, -114566.14608361079, 73005.60301609075, -187500.02235174447, -187500.02235174447, 47941.16144670981, 25715.95021676424, -187500.02235174447, 17156.3496776044, 56749.60395689058, 45220.90944301003, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.164, 192.0, 2.5, 24.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695933370967652E9, 0.0, 2023-09-28 15:36:10.967
236.0, 27906.10824896196, 5866.3717945065255, 27611.4675535521, 50766.421945860624, -114270.58896667826, 73242.84443173939, -187500.02235174447, -187500.02235174447, 47948.55987412451, 25754.66343816083, -187500.02235174447, 17149.979430434636, 56845.53764409276, 45298.760568947866, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967668E9, 0.0, 2023-09-28 15:36:10.967
238.0, 27926.090708505002, 5890.1987540958835, 27569.22275653157, 50540.31169895073, -114544.19667055568, 73027.32891170132, -187500.02235174447, -187500.02235174447, 47925.20230116872, 25718.788888310064, -187500.02235174447, 17143.787997220516, 56774.213227535874, 45238.36615542963, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967684E9, 0.0, 2023-09-28 15:36:10.967
240.0, 27895.80409476806, 5853.251320511261, 27602.012765647505, 50766.51135283844, -114270.54426318935, 73248.07473994193, -187500.02235174447, -187500.02235174447, 47932.220748927684, 25744.493394433666, -187500.02235174447, 17137.35069481739, 56791.44642251092, 45283.941362374, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967702E9, 0.0, 2023-09-28 15:36:10.967
242.0, 27957.405502486887, 5910.069454916651, 27581.27034679298, 50523.23496618688, -114568.18009235623, 73015.59424586227, -187500.02235174447, -187500.02235174447, 47933.80772278401, 25722.56633312301, -187500.02235174447, 17148.88419495633, 56760.71277388487, 45236.48860889538, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709677176E9, 0.0, 2023-09-28 15:36:10.967
244.0, 27891.601966810464, 5849.384468720493, 27625.5715043034, 50755.78251549989, -114308.69869097456, 73237.4353095812, -187500.02235174447, -187500.02235174447, 47954.12545849389, 25756.27276376161, -187500.02235174447, 17163.21166315218, 56745.15595974398, 45279.5380687163, -187500.02235174447, -187500.02235174447, 0.168, 0.996, 0.164, 192.0, 2.5, 32.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959333709677339E9, 0.0, 2023-09-28 15:36:10.967
246.0, 27942.519240679652, 5898.982989666819, 27586.813579417896, 50570.37479524312, -114531.34441749388, 73062.75642666298, -187500.02235174447, -187500.02235174447, 47919.52495807707, 25725.51676339111, -187500.02235174447, 17144.615011765363, 56791.625236466556, 45223.34578315566, -187500.02235174447, -187500.02235174447, 0.168, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709677527E9, 0.0, 2023-09-28 15:36:10.967
248.0, 27916.077126989025, 5870.037480597196, 27652.99709475006, 50760.38697485769, -114325.03781617139, 73232.40616707876, -187500.02235174447, -187500.02235174447, 47960.965092297214, 25761.503071964155, -187500.02235174447, 17168.419619610264, 56736.66229685096, 45261.52256268532, -187500.02235174447, -187500.02235174447, 0.168, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709677684E9, 0.0, 2023-09-28 15:36:10.967
250.0, 27945.424967458843, 5896.747815221288, 27584.89132939474, 50608.708036983975, -114484.31634715991, 73088.41622929767, -187500.02235174447, -187500.02235174447, 47944.5142083781, 25750.34955148096, -187500.02235174447, 17149.845319967906, 56850.835007528665, 45241.38364093109, -187500.02235174447, -187500.02235174447, 0.168, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709677856E9, 0.0, 2023-09-28 15:36:10.967
252.0, 27882.437751583788, 5840.443770938369, 27618.57540828889, 50734.28013733389, -114340.97460996803, 73207.9757103891, -187500.02235174447, -187500.02235174447, 47968.40822320083, 25742.682903132787, -187500.02235174447, 17153.64511652531, 56727.20750894636, 45243.48470490989, -187500.02235174447, -187500.02235174447, 0.168, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967802E9, 0.0, 2023-09-28 15:36:10.967
254.0, 27935.456089431776, 5887.091861616595, 27566.093512307827, 50628.33286861573, -114430.40393953372, 73122.6591018032, -187500.02235174447, -187500.02235174447, 47908.77376899407, 25714.22913244118, -187500.02235174447, 17111.2885607825, 56872.8738275616, 45234.38754491658, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.164, 192.0, 2.5, 32.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959333709678245E9, 0.0, 2023-09-28 15:36:10.967
0.0, 27892.451333099765, 5843.193035506372, 27614.820315220397, 50695.969247337496, -114360.93471776662, 73186.13805605627, -187500.02235174447, -187500.02235174447, 47962.082679519975, 25726.991978525162, -187500.02235174447, 17152.460474069176, 56734.024791005235, 45236.242739706366, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967841E9, 0.0, 2023-09-28 15:36:10.967
2.0, 27936.90895282137, 5892.009245396763, 27577.425846746668, 50639.08405769874, -114404.09593630981, 73140.94282876764, -187500.02235174447, -187500.02235174447, 47935.26058617361, 25722.968664523207, -187500.02235174447, 17121.883287654317, 56899.89708660806, 45248.60325439015, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967859E9, 0.0, 2023-09-28 15:36:10.967
4.0, 27884.27059462912, 5834.587613891079, 27607.4665912946, 50683.3628634647, -114373.7422673395, 73175.40921871773, -187500.02235174447, -187500.02235174447, 47960.94274055275, 25717.403080153836, -187500.02235174447, 17149.10771240088, 56706.353331369566, 45231.7276873264, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709678752E9, 0.0, 2023-09-28 15:36:10.967
6.0, 27920.61453111345, 5872.451468998369, 27571.27911702146, 50705.2675730309, -114315.62773175571, 73211.44023077968, -187500.02235174447, -187500.02235174447, 47929.02444947058, 25708.84236202745, -187500.02235174447, 17109.120441570336, 56888.54240042477, 45239.79666707476, -187500.02235174447, -187500.02235174447, 0.168, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709678912E9, 0.0, 2023-09-28 15:36:10.967
8.0, 27925.062528260056, 5876.720652189333, 27632.008806706526, 50665.325005689265, -114396.87632285075, 73164.07688427888, -187500.02235174447, -187500.02235174447, 47979.31587449502, 25729.94240879326, -187500.02235174447, 17168.106695187893, 56682.9287031804, 45224.083390722684, -187500.02235174447, -187500.02235174447, 0.168, 0.998, 0.168, 192.0, 2.5, 32.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6959333709679065E9, 0.0, 2023-09-28 15:36:10.967
10.0, 27957.785482142626, 5908.147204893495, 27593.384992287756, 50720.86909066071, -114306.19529559556, 73221.99025416259, -187500.02235174447, -187500.02235174447, 47963.200266742744, 25748.91903983582, -187500.02235174447, 17148.794787978506, 56911.8329181472, 45291.80917642226, -187500.02235174447, -187500.02235174447, 0.168, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709679213E9, 0.0, 2023-09-28 15:36:10.967
12.0, 27944.799118614093, 5896.211373354361, 27625.772670003495, 50608.35040907269, -114471.10646618683, 73099.94972943662, -187500.02235174447, -187500.02235174447, 48001.17588057231, 25745.029836300593, -187500.02235174447, 17184.669337829273, 56694.88688646399, 45243.1270769986, -187500.02235174447, -187500.02235174447, 0.168, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709679372E9, 0.0, 2023-09-28 15:36:10.967
14.0, 27907.270539673635, 5855.531198445702, 27577.3587915133, 50751.5803875423, -114271.72890564549, 73250.26521089855, -187500.02235174447, -187500.02235174447, 47962.46265917572, 25738.86075483093, -187500.02235174447, 17132.29920057049, 56906.334389011194, 45283.11434782915, -187500.02235174447, -187500.02235174447, 0.168, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709679554E9, 0.0, 2023-09-28 15:36:10.967
16.0, 27918.312301434555, 5862.482590971303, 27585.763047428496, 50595.47580426643, -114478.41548662371, 73098.94390093612, -187500.02235174447, -187500.02235174447, 47975.13609828187, 25700.79573402354, -187500.02235174447, 17132.72388371514, 56699.08901442159, 45189.16996588349, -187500.02235174447, -187500.02235174447, 0.168, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370967971E9, 0.0, 2023-09-28 15:36:10.967
18.0, 27914.266635688145, 5859.308643258649, 27580.532739225953, 50763.80679175935, -114246.82906232227, 73276.86378680036, -187500.02235174447, -187500.02235174447, 47951.77852532608, 25724.555638379534, -187500.02235174447, 17109.20984854816, 56872.6726618615, 45258.79564986177, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.162, 192.0, 2.5, 24.0, 15.5, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959333709679868E9, 0.0, 2023-09-28 15:36:10.967
20.0, 27935.880772576427, 5880.363986535548, 27594.100248110324, 50556.94139682548, -114520.0791382884, 73073.10528434579, -187500.02235174447, -187500.02235174447, 47984.99321758666, 25712.016309740105, -187500.02235174447, 17148.995953678605, 56686.057947404144, 45198.222422387895, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709680035E9, 0.0, 2023-09-28 15:36:10.968
22.0, 27895.1335424344, 5841.673116883411, 27585.047791605928, 50781.57642860132, -114233.6638848381, 73293.13585676382, -187500.02235174447, -187500.02235174447, 47965.90482782183, 25725.069728502003, -187500.02235174447, 17116.00477886257, 56843.414228369504, 45263.71303364194, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709680371E9, 0.0, 2023-09-28 15:36:10.968
24.0, 27946.274333748144, 5891.115175618551, 27589.78636143045, 50556.561417169745, -114519.8332690994, 73070.55718547788, -187500.02235174447, -187500.02235174447, 47970.77750811309, 25696.213626410205, -187500.02235174447, 17135.33903781641, 56724.435892633905, 45191.87452696259, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709680529E9, 0.0, 2023-09-28 15:36:10.968
26.0, 27925.040176515602, 5875.5807132221125, 27625.169172903203, 50790.91945778364, -114242.53752738686, 73292.51000791907, -187500.02235174447, -187500.02235174447, 47994.49270898017, 25748.4273014578, -187500.02235174447, 17151.052314168493, 56849.69506856145, 45289.52929848782, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709680686E9, 0.0, 2023-09-28 15:36:10.968
28.0, 27933.511487664164, 5882.263884814249, 27593.139123098746, 50589.77610943033, -114497.52622813299, 73092.30543283289, -187500.02235174447, -187500.02235174447, 47990.044711833565, 25715.771402808597, -187500.02235174447, 17157.28845087152, 56766.41246872097, 45214.226271417894, -187500.02235174447, -187500.02235174447, 0.17, 0.994, 0.164, 192.0, 2.5, 40.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695933370968086E9, 0.0, 2023-09-28 15:36:10.968
30.0, 27891.95959472175, 5845.7634861187325, 27620.095326911847, 50830.21382453607, -114200.4044890886, 73325.6129414574, -187500.02235174447, -187500.02235174447, 47956.9194265508, 25734.971551295705, -187500.02235174447, 17130.712226714164, 56828.885594473555, 45253.922969570514, -187500.02235174447, -187500.02235174447, 0.17, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709681063E9, 0.0, 2023-09-28 15:36:10.968
32.0, 27952.801043129093, 5897.865402444053, 27598.03415513446, 50582.087109337706, -114499.71669908962, 73083.0518106284, -187500.02235174447, -187500.02235174447, 47968.363519711915, 25717.42543189829, -187500.02235174447, 17144.927936187738, 56771.66512866797, 45199.831747988675, -187500.02235174447, -187500.02235174447, 0.17, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370968123E9, 0.0, 2023-09-28 15:36:10.968
34.0, 27890.730248776705, 5835.682849369389, 27623.537495557965, 50822.25660350998, -114210.4627740935, 73311.46428721718, -187500.02235174447, -187500.02235174447, 47984.590886186474, 25732.870487316908, -187500.02235174447, 17141.083436141424, 56772.603901935094, 45255.889923082585, -187500.02235174447, -187500.02235174447, 0.17, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593337096814E9, 0.0, 2023-09-28 15:36:10.968
36.0, 27940.373473211945, 5886.6895302164, 27571.368523999277, 50591.25132456438, -114464.04331493894, 73098.89919744722, -187500.02235174447, -187500.02235174447, 47962.1720864978, 25693.84434149794, -187500.02235174447, 17122.35267428788, 56780.24819853881, 45186.84538446014, -187500.02235174447, -187500.02235174447, 0.17, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709681563E9, 0.0, 2023-09-28 15:36:10.968
38.0, 27909.461010630253, 5856.671137412923, 27630.2206671501, 50769.931169740106, -114255.12155951519, 73268.77245530754, -187500.02235174447, -187500.02235174447, 47987.92129611031, 25738.123147263905, -187500.02235174447, 17151.11936940186, 56733.64481134949, 45238.410858918534, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.162, 192.0, 2.5, 40.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959333709681723E9, 0.0, 2023-09-28 15:36:10.968
40.0, 27965.563889213074, 5908.840108971609, 27589.004050374515, 50586.468051250944, -114458.70124801413, 73100.93320619264, -187500.02235174447, -187500.02235174447, 47970.79985985754, 25733.65279837284, -187500.02235174447, 17136.97071516165, 56820.34722809163, 45217.66844006401, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709681904E9, 0.0, 2023-09-28 15:36:10.968
42.0, 27893.725382533717, 5841.024916294207, 27618.37424258879, 50754.128486410205, -114271.3265742453, 73255.51787084555, -187500.02235174447, -187500.02235174447, 47993.73274966869, 25740.67124613181, -187500.02235174447, 17154.2486136256, 56724.12296821153, 45226.810303546226, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370968206E9, 0.0, 2023-09-28 15:36:10.968
44.0, 27952.018732073157, 5891.808079696665, 27564.417131473678, 50615.92765044304, -114407.22518053355, 73131.55509609642, -187500.02235174447, -187500.02235174447, 47942.994289755145, 25697.2641583996, -187500.02235174447, 17111.71324392715, 56820.79426298074, 45187.04655016024, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370968222E9, 0.0, 2023-09-28 15:36:10.968
