%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27401.741135327953, 6597.3408934284325, 26908.12521077695, 54303.74196812415, -17808.797098254814, 76969.43902605046, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503467643E9, 0.0, 2023-09-28 15:37:30.346
224.0, 27457.218165066024, 6652.817923166504, 26876.229271439228, 54059.23623552755, -18096.26288369452, 76727.23552313275, -187500.02235174447, -187500.02235174447, 47863.86911438336, 25654.37116078987, -187500.02235174447, 16234.094349633975, 54180.56150443095, 45025.7787139152, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.14200000000000002, 192.0, 2.0, 16.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959334503467824E9, 0.0, 2023-09-28 15:37:30.346
226.0, 27412.402917433134, 6608.293248211533, 26920.08339406054, 54284.385357425854, -17847.800892329324, 76937.72190066837, -187500.02235174447, -187500.02235174447, 47872.63099820984, 25699.11935318939, -187500.02235174447, 16248.667687018835, 54183.71310039915, 45084.273229154736, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503467968E9, 0.0, 2023-09-28 15:37:30.346
228.0, 27467.030580881907, 6655.36602203441, 26870.73074230322, 54078.4140322702, -18076.325127640383, 76739.41722386089, -187500.02235174447, -187500.02235174447, 47875.08969009992, 25669.32447783047, -187500.02235174447, 16234.16140486734, 54218.42535953825, 45037.46867626532, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503468115E9, 0.0, 2023-09-28 15:37:30.346
230.0, 27410.637129621166, 6603.755844087106, 26920.485725460738, 54267.129810706356, -17876.05349732083, 76917.96295856989, -187500.02235174447, -187500.02235174447, 47910.427798083765, 25685.50714081611, -187500.02235174447, 16253.808588243555, 54149.91726278273, 45071.01864469274, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503468232E9, 0.0, 2023-09-28 15:37:30.346
232.0, 27458.5816214778, 6647.632318452874, 26874.061152227063, 54094.4178813002, -18046.753769726012, 76759.44438689285, -187500.02235174447, -187500.02235174447, 47839.05867803797, 25671.17967262026, -187500.02235174447, 16221.219744827718, 54217.844214182405, 45037.088696609586, -187500.02235174447, -187500.02235174447, 0.132, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503468366E9, 0.0, 2023-09-28 15:37:30.346
234.0, 27404.80332431833, 6589.674245080262, 26919.010510326687, 54250.29894713151, -17892.30321553984, 76899.83569381663, -187500.02235174447, -187500.02235174447, 47878.93419014623, 25685.350678604926, -187500.02235174447, 16245.002000928165, 54114.69091352116, 45050.32092932713, -187500.02235174447, -187500.02235174447, 0.126, 0.998, 0.138, 192.0, 1.5, 120.0, 15.5, 24.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959334503468485E9, 0.0, 2023-09-28 15:37:30.346
236.0, 27449.707978929044, 6631.941393845248, 26860.98538172071, 54119.85416649034, -17997.93755983562, 76786.26648023921, -187500.02235174447, -187500.02235174447, 47847.68645139771, 25660.89787017082, -187500.02235174447, 16211.25086680065, 54247.25910988559, 45039.14505709947, -187500.02235174447, -187500.02235174447, 0.126, 0.998, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593345034686E9, 0.0, 2023-09-28 15:37:30.346
238.0, 27392.979251501474, 6577.87252400786, 26904.83950434202, 54221.3981415508, -17915.236105350985, 76871.33721963612, -187500.02235174447, -187500.02235174447, 47873.52506798805, 25664.74237021713, -187500.02235174447, 16238.050608402564, 54103.31387559341, 45015.116931810015, -187500.02235174447, -187500.02235174447, 0.126, 0.998, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503468711E9, 0.0, 2023-09-28 15:37:30.346
240.0, 27433.301798498847, 6614.708198870207, 26840.68999775529, 54166.92694031322, -17922.433367065594, 76836.42379479692, -187500.02235174447, -187500.02235174447, 47827.48047441012, 25645.251649052105, -187500.02235174447, 16189.860247356923, 54278.64095910084, 45023.74470516977, -187500.02235174447, -187500.02235174447, 0.126, 0.998, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334503468835E9, 0.0, 2023-09-28 15:37:30.346
