%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26217.1880861745, 7377.662644107658, 25761.90540336435, 54433.53854817612, -12070.299633777098, 78263.51562303491, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335227582936E9, 0.0, 2023-09-28 15:38:42.758
224.0, 26262.38331346313, 7423.126092329752, 25708.864713771905, 54309.4193112158, -12161.539454643662, 78161.79283401881, -187500.02235174447, -187500.02235174447, 46667.223771479585, 24656.343419115954, -187500.02235174447, 15059.018440129572, 52579.036662463746, 43856.022519591155, -187500.02235174447, -187500.02235174447, 0.053, 0.503, 0.07, 192.0, 1.5, 40.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959335227583113E9, 0.0, 2023-09-28 15:38:42.758
226.0, 26221.971359487936, 7393.13005127073, 25757.591516684475, 54392.1878209338, -12125.553146070617, 78225.29414001634, -187500.02235174447, -187500.02235174447, 46703.29948703045, 24665.865262253912, -187500.02235174447, 15091.60728354541, 52438.511245073234, 43844.82429561905, -187500.02235174447, -187500.02235174447, 0.053, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933522758324E9, 0.0, 2023-09-28 15:38:42.758
228.0, 26243.563144631764, 7413.425435236149, 25706.651891070833, 54343.41631453232, -12120.389893101441, 78202.47300892747, -187500.02235174447, -187500.02235174447, 46663.580437133365, 24674.69420131376, -187500.02235174447, 15051.374143525856, 52595.77811906077, 43878.77659544666, -187500.02235174447, -187500.02235174447, 0.053, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335227583358E9, 0.0, 2023-09-28 15:38:42.758
230.0, 26224.832382778215, 7401.579010674836, 25748.606115413444, 54357.83318970599, -12162.902911055437, 78197.84619782522, -187500.02235174447, -187500.02235174447, 46686.379216477784, 24660.50084358464, -187500.02235174447, 15077.860960705395, 52414.393712805955, 43840.24218800571, -187500.02235174447, -187500.02235174447, 0.053, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335227583468E9, 0.0, 2023-09-28 15:38:42.758
232.0, 26249.642819123605, 7430.368057533272, 25703.500295102633, 54360.49304729618, -12089.097450864012, 78226.07645107228, -187500.02235174447, -187500.02235174447, 46664.988597034055, 24676.258823425633, -187500.02235174447, 15043.439274244223, 52597.78977606175, 43902.42474108037, -187500.02235174447, -187500.02235174447, 0.053, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593352275836E9, 0.0, 2023-09-28 15:38:42.758
234.0, 26233.594266604694, 7418.856909138788, 25752.13769103738, 54322.22686078869, -12201.862001641037, 78161.16698517406, -187500.02235174447, -187500.02235174447, 46689.70962640162, 24670.64853556735, -187500.02235174447, 15086.868713720885, 52380.061433322604, 43853.27325502315, -187500.02235174447, -187500.02235174447, 0.0835, 0.7545, 0.10300000000000001, 192.0, 1.5, 72.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959335227583709E9, 0.0, 2023-09-28 15:38:42.758
236.0, 26240.09862424119, 7425.629487708747, 25715.637292341864, 54406.090605985, -12034.00040078168, 78276.97137319701, -187500.02235174447, -187500.02235174447, 46652.85159979482, 24696.107172501943, -187500.02235174447, 15048.714285935675, 52604.830575565175, 43910.58312780656, -187500.02235174447, -187500.02235174447, 0.0835, 0.7545, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933522758382E9, 0.0, 2023-09-28 15:38:42.758
238.0, 26237.48347013992, 7425.964763875576, 25749.924868336308, 54297.79640409904, -12220.995094894779, 78147.91240071207, -187500.02235174447, -187500.02235174447, 46694.8728793708, 24672.771951290604, -187500.02235174447, 15083.627710774865, 52399.88743065446, 43833.53666466912, -187500.02235174447, -187500.02235174447, 0.0835, 0.7545, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933522758393E9, 0.0, 2023-09-28 15:38:42.758
240.0, 26255.409569193074, 7439.241700082029, 25732.177583238794, 54419.43459742482, -12022.086920987002, 78291.2764896484, -187500.02235174447, -187500.02235174447, 46683.361730976314, 24703.997338294666, -187500.02235174447, 15058.303184307002, 52596.60513360562, 43915.947546475836, -187500.02235174447, -187500.02235174447, 0.0835, 0.7545, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933522758404E9, 0.0, 2023-09-28 15:38:42.758
242.0, 26229.146269458088, 7420.5332899729365, 25739.173679253305, 54295.69534012024, -12215.340103547585, 78150.12522341314, -187500.02235174447, -187500.02235174447, 46679.69604488564, 24691.12273348841, -187500.02235174447, 15095.384728358356, 52414.66193373942, 43833.13433326892, -187500.02235174447, -187500.02235174447, 0.0835, 0.7545, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959335227584152E9, 0.0, 2023-09-28 15:38:42.758
244.0, 26224.742975800393, 7418.298115527406, 25729.025987270594, 54471.29064456113, -11951.1201323414, 78350.77683338843, -187500.02235174447, -187500.02235174447, 46658.4618876531, 24701.158666748845, -187500.02235174447, 15052.134102837337, 52592.246543436835, 43906.87273822698, -187500.02235174447, -187500.02235174447, 0.09975, 0.87925, 0.12150000000000001, 192.0, 1.5, 80.0, 15.5, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695933522758426E9, 0.0, 2023-09-28 15:38:42.758
246.0, 26257.734150616427, 7451.848083954822, 25741.185336254282, 54253.718764033176, -12244.911461461958, 78121.42558353253, -187500.02235174447, -187500.02235174447, 46688.70379790113, 24670.045038467055, -187500.02235174447, 15083.001861930117, 52419.93694543087, 43828.418115188855, -187500.02235174447, -187500.02235174447, 0.09975, 0.87925, 0.12150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933522758439E9, 0.0, 2023-09-28 15:38:42.758
248.0, 26227.112260712656, 7416.7781969044445, 25737.4749466747, 54489.373205825475, -11925.594440173441, 78381.53283375893, -187500.02235174447, -187500.02235174447, 46695.90105961574, 24711.12754477591, -187500.02235174447, 15071.535417024545, 52582.56823808769, 43933.22544493979, -187500.02235174447, -187500.02235174447, 0.09975, 0.87925, 0.12150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593352275845E9, 0.0, 2023-09-28 15:38:42.758
