%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 9455.100829017261, 29852.14052821881, 187500.0, -44344.74341210644, -13035.023276212607, -19824.566820212225, -187500.02235174447, -30580.449769550538, -8923.57634587006, 3200.590992044329, -47773.50101155055, 187500.0, -33032.07850838644, -46649.34237591534, -10345.52727288333, -20933.258048684365, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575710337E9, 0.0, 2023-09-21 17:16:15.710
14.0, 9452.642137127177, 29837.544839089496, 187500.0, -44352.186543010066, -13013.364435835414, -19826.243201046374, -187500.02235174447, -30573.207804347017, -8919.910659779389, 3187.7610907269827, -47777.16669764122, 187500.0, -33026.40116529479, -46647.59893984782, -10354.065639265256, -20935.515574874353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575710367E9, 0.0, 2023-09-21 17:16:15.710
16.0, 9451.278680715404, 29845.323246159944, 187500.0, -44352.43241219907, -13030.754093021644, -19825.103262079152, -187500.02235174447, -30565.205879832018, -8930.415979673384, 3189.7950994724156, -47788.34256986887, 187500.0, -33038.15818287828, -46656.85256205232, -10328.405836630563, -20939.47183364294, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575710377E9, 0.0, 2023-09-21 17:16:15.710
18.0, 9443.813198067332, 29830.705205286173, 187500.0, -44370.93965660807, -13009.207011366727, -19838.536660496793, -187500.02235174447, -30573.610135747214, -8923.442235403329, 3184.140108125223, -47784.45336633365, 187500.0, -33032.83846769792, -46648.89534102623, -10348.120075240146, -20938.376598164632, 0.054, 1.01, 0.126, 192.0, 0.5, 88.0, 15.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695334575710403E9, 0.0, 2023-09-21 17:16:15.710
20.0, 9448.171788236117, 29838.707129801172, 187500.0, -44364.03296757138, -13020.405235338836, -19831.24999180436, -187500.02235174447, -30567.70927521101, -8939.311973966596, 3180.6755877346504, -47803.42999737621, 187500.0, -33047.92589520525, -46665.01094877851, -10336.363057656654, -20949.95480179248, 0.054, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575710414E9, 0.0, 2023-09-21 17:16:15.710
22.0, 9453.424448183114, 29848.810118294972, 187500.0, -44354.421717455596, -13010.48106080068, -19819.001235842854, -187500.02235174447, -30560.690827452047, -8917.586078356038, 3189.035140160935, -47780.05007267596, 187500.0, -33033.91135143177, -46642.32392815637, -10348.432999662518, -20938.08602548671, 0.054, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575710441E9, 0.0, 2023-09-21 17:16:15.710
24.0, 9460.979337809007, 29845.680874071226, 187500.0, -44359.2720460024, -13025.412026096825, -19825.50559347935, -187500.02235174447, -30570.883222923665, -8915.61912484397, 3205.8213002468706, -47776.25027611855, 187500.0, -33041.57799977994, -46640.51343685549, -10323.75667378386, -20930.754653305372, 0.054, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575710451E9, 0.0, 2023-09-21 17:16:15.710
26.0, 9456.419581940125, 29843.065719969956, 187500.0, -44352.74533662145, -13029.05536044304, -19816.721357908413, -187500.02235174447, -30562.367208286192, -8911.774624797657, 3193.0584541628905, -47773.523363295004, 187500.0, -33041.93562769123, -46637.920634498674, -10349.975270029936, -20933.99565625139, 0.054, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533457571046E9, 0.0, 2023-09-21 17:16:15.710
0.0, 4714.988734124749, 14926.360836787324, 93749.98882412778, -22152.948040121562, -6528.944555395193, -9938.814930774563, -93750.01117587223, -15321.65143747943, -4454.546207731511, 1600.2284407887985, -23889.008031965262, 93749.98882412778, -16520.017864706264, -23318.412699510183, -5164.795239543348, -10461.35401265073, 0.055, 1.0070000000000001, 0.128, 192.0, 0.5, 96.0, 15.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695334575864211E9, 0.0, 2023-09-21 17:16:15.864
2.0, 9416.409959365124, 29842.082243213925, 187500.0, -44309.85233901171, -13069.19909348477, -19878.993317960896, -187500.02235174447, -30643.235819725494, -9048.232024697307, 3223.903861511214, -47780.2288866316, 187500.0, -33066.03080821405, -46628.46584659408, -10618.062093026889, -20899.104583156655, 0.055, 1.0070000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334575864237E9, 0.0, 2023-09-21 17:16:15.864
