%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9370.387717531648, 29863.986952780124, 187500.0, -44162.576694795694, -12945.817464091477, -19846.20330884496, -187500.02235174447, -30655.596334409278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334593090835E9, 0.0, 2023-09-21 17:16:33.090
224.0, 9370.14184834264, 29858.063740499467, 187500.0, -44167.65054078705, -12933.65811510779, -19845.97979140041, -187500.02235174447, -30653.96465706404, -9351.634603933646, 3438.2123873486985, -47757.45245903164, 187500.0, -33090.01423001459, -46482.933638445575, -11097.663473804412, -20780.327413121155, 0.064, 1.002, 0.124, 192.0, 1.0, 0.0, 15.5, 40.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695334593090855E9, 0.0, 2023-09-21 17:16:33.090
226.0, 9361.670537194079, 29832.269827398042, 187500.0, -44186.22484042941, -12945.906871069297, -19866.945727699487, -187500.02235174447, -30673.276564273427, -9340.838711361732, 3436.4018960478184, -47768.47186904811, 187500.0, -33094.97631728367, -46497.99871420845, -11074.395307826437, -20783.09902943361, 0.064, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334593090867E9, 0.0, 2023-09-21 17:16:33.090
228.0, 9342.04570556232, 29813.963748689148, 187500.0, -44196.95367776795, -12958.781475875554, -19878.412172605058, -187500.02235174447, -30684.295974289893, -9370.164200087094, 3397.375750228852, -47786.08504367889, 187500.0, -33109.303785479526, -46518.89759527417, -11114.96372401282, -20799.505209863808, 0.064, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334593090877E9, 0.0, 2023-09-21 17:16:33.090
230.0, 9356.350822013716, 29837.276618156033, 187500.0, -44182.80502352775, -12955.451065951715, -19873.830064991722, -187500.02235174447, -30680.652639943677, -9368.398412275126, 3409.468043979173, -47787.78377625749, 187500.0, -33112.567140169995, -46518.27174642942, -11107.140613453463, -20798.029994729757, 0.064, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334593090887E9, 0.0, 2023-09-21 17:16:33.090
232.0, 9363.570435472779, 29844.00449323708, 187500.0, -44176.54653508026, -12946.42096119177, -19872.13133241312, -187500.02235174447, -30679.02096259844, -9354.450923735014, 3418.229927805654, -47769.053014403944, 187500.0, -33097.09973300692, -46503.63135381119, -11118.472947892304, -20794.49841910582, 0.064, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334593090897E9, 0.0, 2023-09-21 17:16:33.090
234.0, 9373.539313499847, 29840.741138546604, 187500.0, -44190.00228524236, -12935.580365130945, -19884.625957563636, -187500.02235174447, -30687.961660380563, -9337.105970037695, 3428.9140616552904, -47764.515610279515, 187500.0, -33085.8568055459, -46507.2299846685, -11098.065805204607, -20797.605311585106, 0.052000000000000005, 0.998, 0.124, 192.0, 0.5, 80.0, 15.5, 24.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695334593090906E9, 0.0, 2023-09-21 17:16:33.090
236.0, 9364.66567095109, 29847.71488281666, 187500.0, -44187.945924752465, -12931.579402873445, -19882.681355796023, -187500.02235174447, -30679.31153527636, -9347.700696909511, 3412.9102126252906, -47773.612770272826, 187500.0, -33082.48169213315, -46514.606060338745, -11120.194032215362, -20810.301102435722, 0.052000000000000005, 0.998, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533459309094E9, 0.0, 2023-09-21 17:16:33.090
238.0, 9371.460601265502, 29839.154164690277, 187500.0, -44194.13735796659, -12928.427806905247, -19881.697879039988, -187500.02235174447, -30678.752741664975, -9356.931967369554, 3432.4903407681395, -47777.099642407855, 187500.0, -33091.332982937456, -46511.70033355956, -11097.015273215207, -20805.74134656684, 0.052000000000000005, 0.998, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533459309095E9, 0.0, 2023-09-21 17:16:33.090
0.0, 4637.875215753939, 14832.483510075035, 93749.98882412778, -22083.255300909914, -6565.8249337464495, -9990.425108721865, -93750.01117587223, -15521.140756743045, -4672.833344082039, 1705.9298403179457, -23889.09743894308, 93749.98882412778, -16544.001286506806, -23251.469224866538, -5567.551322883525, -10400.981950876947, 0.059000000000000004, 1.0030000000000001, 0.10200000000000001, 192.0, 1.0, 8.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695334593268406E9, 0.0, 2023-09-21 17:16:33.268
