%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7655.628938153856, -16913.09564269729, 15518.190326474945, 10871.016785027598, -23504.37921337834, -13996.43886046873, 119885.03424942902, -4438.475303468144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912965E9, 0.0, 2023-09-22 15:35:33.912
194.0, -7652.522045674568, -16911.329854885324, 15482.695756279918, 10844.127636447864, -23502.88164649983, -13998.718738403171, 119834.47460347113, -4446.5666349609655, 6067.403384137558, -7797.361349744958, -15662.269671233855, 12437.449388199973, -866.6441877656207, -6550.804561472483, -6560.39345984381, 12942.46470242318, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912975E9, 0.0, 2023-09-22 15:35:33.912
196.0, -7654.287833486537, -16911.39691011869, 15522.615971877096, 10871.173247238785, -23502.65812905528, -13999.29988375901, 119878.93222319272, -4439.727001157642, 6066.621073081622, -7795.30498925507, -15660.637993888617, 12402.40185289405, -865.3030830983023, -6547.697668993195, -6560.147590654802, 12882.606730771868, -0.036000000000000004, 0.994, 0.182, 192.0, 127.0, 112.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414933912979E9, 0.0, 2023-09-22 15:35:33.912
198.0, -7650.80096135151, -16910.972226974038, 15482.91927372447, 10843.814712025489, -23495.483219085127, -14002.160907049289, 119843.25883904206, -4446.991318105616, 6065.078802714205, -7803.485727725712, -15660.637993888617, 12437.359981222151, -865.0125104203834, -6551.095134150402, -6563.545055812008, 12945.75040885811, -0.036000000000000004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912983E9, 0.0, 2023-09-22 15:35:33.912
200.0, -7652.499693930113, -16912.715663041552, 15510.50132638232, 10862.701936090223, -23496.377288863336, -14005.737186162138, 119860.80495843948, -4439.078800568438, 6072.656044084554, -7798.948323601285, -15650.847929817193, 12389.124916687599, -857.4352690500342, -6544.546073024997, -6558.828837731939, 12864.613576485346, -0.036000000000000004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912986E9, 0.0, 2023-09-22 15:35:33.912
202.0, -7654.198426508717, -16915.040244464904, 15507.014454247292, 10839.94786023472, -23498.18778016422, -14016.77894792306, 119860.46968227264, -4448.734754173131, 6064.922340503018, -7806.145585315894, -15656.81584558676, 12428.039303784288, -865.5042487984001, -6552.078610906436, -6561.7122127666735, 12927.51138538258, -0.036000000000000004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912989E9, 0.0, 2023-09-22 15:35:33.912
204.0, -7651.13623751834, -16913.274456652936, 15509.07081473718, 10847.681563816257, -23492.778658006035, -14016.06369210049, 119864.58240325243, -4441.425733736245, 6068.386860893591, -7807.866669638953, -15654.468912418952, 12392.343567889164, -866.0853941542381, -6550.022250416548, -6567.322500624955, 12877.555236524968, -0.036000000000000004, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912992E9, 0.0, 2023-09-22 15:35:33.912
206.0, -7656.835932354443, -16917.990674733006, 15503.438175134443, 10837.556223578003, -23496.042012696507, -14028.848889928924, 119868.22573759864, -4456.6025682213985, 6066.10698295915, -7813.365198774958, -15658.201653742988, 12439.148120778576, -867.8735337106626, -6552.816218473461, -6566.7637070135725, 12930.618277861868, -0.03, 0.99, 0.18, 192.0, 127.5, 8.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695414933912996E9, 0.0, 2023-09-22 15:35:33.912
208.0, -7657.841760854932, -16918.795337533396, 15489.580093572153, 10832.303563631007, -23492.868064983853, -14028.245392828632, 119839.03435934, -4452.288681541524, 6066.375203892613, -7817.902602899386, -15658.000488042891, 12381.145343917055, -868.8570104666961, -6554.872578963349, -6575.145611184313, 12871.274396333027, -0.03, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414933912999E9, 0.0, 2023-09-22 15:35:33.912
0.0, -3948.2344923298947, -8501.106023920302, 7740.990250228674, 5141.661184032105, -11678.138277308737, -7450.931662432154, 60043.111150635625, -2096.6159816522577, 3031.9247283845816, -3911.9576110789317, -7831.783036206131, 6217.22712722148, -434.33909825552684, -3279.2467807825547, -3288.679216942694, 6453.574473091898, -0.034, 0.992, 0.178, 192.0, 127.0, 120.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414934002593E9, 0.0, 2023-09-22 15:35:34.002
