%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, -187500.02235174447, -66374.19806411244, -56632.95020257834, 51255.70163198729, 69066.51038724308, 98900.50129896418, 46924.134722248884, 82458.66983636259, 39322.17232253222, -10728.725579825114, 17788.34525207821, 49804.44756799311, 30969.727750984166, -17026.93307720817, -67470.23820522288, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402517E9, 0.0, 2023-09-22 15:02:53.402
180.0, -187500.02235174447, -187500.02235174447, -66416.06288147722, -56657.58182496808, 51236.836759667014, 69050.21596553517, 98812.16720487681, 46907.639134840865, 82488.77763614389, 39358.65036948328, -10729.485539136595, 17782.71261247547, 49861.84684775434, 30968.56546027249, -17024.966123696104, -67387.06736410467, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402541E9, 0.0, 2023-09-22 15:02:53.402
182.0, -187500.02235174447, -187500.02235174447, -66400.66252954752, -56667.10366810604, 51274.320635118565, 69044.60567767688, 98892.38761572691, 46913.2717744436, 82458.53572589585, 39332.99056684859, -10715.40394012975, 17795.76603123737, 49794.92572485516, 30971.046503907026, -17003.642559485743, -67454.70374282643, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402544E9, 0.0, 2023-09-22 15:02:53.402
184.0, -187500.02235174447, -187500.02235174447, -66388.48082881937, -56650.898653375945, 51252.03594589662, 69062.1517970743, 98845.35954539294, 46937.344603221965, 82485.53663319786, 39365.28883758651, -10731.676010093213, 17778.354022306685, 49878.230676440086, 30961.32349506897, -17009.610475255307, -67379.26660528977, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402548E9, 0.0, 2023-09-22 15:02:53.402
186.0, -187500.02235174447, -187500.02235174447, -66388.30201486373, -56666.94720589486, 51277.472231086766, 69051.2441457801, 98893.28168550512, 46931.93548106378, 82446.68930133454, 39335.67277618322, -10724.702265823158, 17785.19365611001, 49806.10159708281, 30960.630590990855, -16999.775707694975, -67414.44825106242, -0.041, 0.437, 0.25, 192.0, 126.5, 56.0, 13.5, 40.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695412973402551E9, 0.0, 2023-09-22 15:02:53.402
188.0, -187500.02235174447, -187500.02235174447, -66383.76461073931, -56669.07062161811, 51262.429507068344, 69058.553166217, 98858.34590892147, 46936.74110612168, 82476.50652843792, 39355.69993921518, -10731.631306604304, 17781.840894441713, 49881.53873461947, 30959.89298342383, -16996.624111726775, -67356.35606722308, -0.041, 0.437, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402555E9, 0.0, 2023-09-22 15:02:53.402
190.0, -187500.02235174447, -187500.02235174447, -66395.96866321191, -56686.59438927107, 51279.260370643184, 69053.47932022564, 98890.48771744821, 46933.94713806476, 82455.5629438833, 39330.57657844741, -10723.361161155839, 17782.600853753192, 49812.13656808574, 30967.09024513844, -16990.566788979388, -67411.7660417278, -0.041, 0.437, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402558E9, 0.0, 2023-09-22 15:02:53.402
192.0, -187500.02235174447, -187500.02235174447, -66332.51206070329, -56640.03570557067, 51257.78034422164, 69094.00303292311, 98872.9863015397, 46980.37171129844, 82513.20809283353, 39365.31118933096, -10738.94032704119, 17763.579519221727, 49911.46772044513, 30956.428463033255, -16998.501658261022, -67315.72059580333, -0.041, 0.437, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402561E9, 0.0, 2023-09-22 15:02:53.402
194.0, -187500.02235174447, -187500.02235174447, -66405.06582320522, -56699.334883610594, 51279.86386774348, 69049.18778529023, 98865.29730144708, 46924.00061178215, 82458.1110427512, 39329.16841854673, -10724.769321056525, 17779.67277522955, 49820.205547834106, 30964.206870103702, -16980.35204176331, -67363.77684638224, -0.041, 0.437, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973402564E9, 0.0, 2023-09-22 15:02:53.402
0.0, -93750.01117587223, -93750.01117587223, -35205.450380498216, -29626.1420400312, 25642.88236413984, 34559.5073174843, 49279.025111082214, 23617.5237438111, 41245.9869678005, 19670.920928826443, -5364.44102101815, 8886.897133218901, 24943.272762688728, 15483.20984640239, -8490.935980193137, -33668.85735617368, -0.076, 0.864, 0.51, 192.0, 126.5, 80.0, 13.5, 0.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.695412973556509E9, 0.0, 2023-09-22 15:02:53.556
