%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7501.7148258346115, -16675.384840415103, 15630.887822018603, 11946.94035612826, -23547.85335634391, -7960.4396772908785, 120540.9014869811, -4840.717296685851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902344998E9, 0.0, 2023-09-22 15:35:02.344
210.0, -7499.345540922349, -16673.596700858678, 15580.328176060699, 11921.794643616038, -23543.405359197302, -7952.817732431618, 120463.76561686584, -4837.185721061912, 7114.381446168595, -5288.176868936643, -13668.203493142546, 18245.23726048914, -1017.4067041166669, -6292.172526380125, -5119.398846554619, 15516.983332274358, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345007E9, 0.0, 2023-09-22 15:35:02.345
212.0, -7503.301799690938, -16675.340136926192, 15633.011237741857, 11945.688658438761, -23548.27803948856, -7951.633089975488, 120551.87619350865, -4834.771732660739, 7107.251239687353, -5292.356645149785, -13677.635929302685, 18267.343135755436, -1025.1851111871138, -6296.15113689317, -5115.666105230583, 15537.859861595614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345011E9, 0.0, 2023-09-22 15:35:02.345
214.0, -7496.0151309985085, -16665.661831577043, 15573.734411446383, 11919.894745337337, -23542.779510352553, -7945.486360250278, 120461.7316081204, -4838.213901306856, 7112.682713589992, -5284.689996801615, -13670.349260610255, 18246.354847711904, -1021.0276867184266, -6287.813936211341, -5120.449378544018, 15546.13000704408, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345014E9, 0.0, 2023-09-22 15:35:02.345
216.0, -7502.966523524109, -16675.608357859655, 15627.646819072585, 11948.46027475122, -23548.926240077762, -7951.4766277643, 120532.13960315462, -4840.7843519192165, 7110.112262977632, -5290.702616060093, -13676.719507780017, 18242.62210638787, -1025.5427390983987, -6293.446575814078, -5114.704980219005, 15526.035788778758, -0.026000000000000002, 1.002, 0.168, 192.0, 127.5, 24.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414902345018E9, 0.0, 2023-09-22 15:35:02.345
218.0, -7503.39120666876, -16673.462590391944, 15572.013327123324, 11919.157137770313, -23544.94762956472, -7947.855645162541, 120464.34676222167, -4844.584148476619, 7110.536946122283, -5291.57433409385, -13678.306481636344, 18220.627989843844, -1023.888710008706, -6293.446575814078, -5120.7175994774825, 15543.380742476076, -0.026000000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345021E9, 0.0, 2023-09-22 15:35:02.345
220.0, -7508.9344392936755, -16679.34109918369, 15621.008350969358, 11940.927736869782, -23547.383969710347, -7946.71570619532, 120526.32814959624, -4840.314965285655, 7107.854736787646, -5291.015540482466, -13683.46973460552, 18223.064329989473, -1025.2968699093904, -6291.39021532419, -5113.877965674158, 15524.493518411342, -0.026000000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345024E9, 0.0, 2023-09-22 15:35:02.345
222.0, -7508.308590448927, -16676.614186360144, 15560.479826984387, 11910.037626032547, -23545.84169934293, -7944.5252352387, 120457.8871080741, -4850.373250290543, 7108.905268777045, -5291.306113160385, -13684.676728806107, 18225.478318390647, -1022.0111634744601, -6291.323160090824, -5116.314305819787, 15553.84135888116, -0.026000000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345027E9, 0.0, 2023-09-22 15:35:02.345
224.0, -7510.1637852387175, -16679.609320117157, 15614.526345077318, 11939.564280458007, -23550.93789707874, -7947.900348651451, 120525.18821062901, -4849.143904345501, 7107.072425731711, -5293.250714927997, -13688.56593234133, 18220.292713677016, -1023.5310820974211, -6297.022854926927, -5113.2074133404985, 15519.106747997612, -0.026000000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902345031E9, 0.0, 2023-09-22 15:35:02.345
226.0, -7502.050102001442, -16673.082610736205, 15564.570196219707, 11914.485623179153, -23544.925277820264, -7943.877034649496, 120454.26612547234, -4854.396564292499, 7108.860565288135, -5295.463537629073, -13686.598978829263, 18243.13619651034, -1022.2793844079238, -6298.386311338701, -5117.29778257582, 15571.633347467585, -0.026000000000000002, 1.0, 0.166, 192.0, 127.5, 24.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695414902345034E9, 0.0, 2023-09-22 15:35:02.345
0.0, -3743.850141030567, -8354.143304126657, 7852.838379483031, 5937.427990129947, -11796.66957815523, -3694.8998206734445, 60059.71849676591, -2464.2798261976036, 3556.251949817175, -2642.490284739767, -6841.310184158109, 9105.206621313884, -507.20578517982784, -3146.4997704624857, -2556.525475564656, 7745.10297120845, -0.036000000000000004, 1.004, 0.164, 192.0, 127.0, 112.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695414902482444E9, 0.0, 2023-09-22 15:35:02.482
2.0, -7488.5049448615255, -16715.193297290003, 15667.254110247388, 11858.405096340788, -23590.209912086717, -7391.677187881135, 120067.78211209562, -4928.202024483922, 7150.1665890415425, -5420.9685827456215, -13148.704248512298, 18627.11681450806, -904.7986155508299, -6191.857897264707, -4971.832629660682, 14982.687232814698, -0.036000000000000004, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902482468E9, 0.0, 2023-09-22 15:35:02.482
4.0, -7489.9131047622095, -16711.415852477057, 15715.48917478194, 11875.951215738203, -23594.166170855307, -7396.885144339221, 120123.08032787805, -4933.342925708643, 7149.160760541054, -5427.562347359937, -13151.252347380203, 18634.247020989304, -904.3068771728132, -6196.283542666858, -4971.653815705039, 14978.73097404611, -0.036000000000000004, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902482472E9, 0.0, 2023-09-22 15:35:02.482
6.0, -7486.828564027377, -16707.057262308273, 15664.81777010176, 11842.937689177716, -23592.512141765612, -7394.068824537853, 120036.46731811373, -4939.422600200486, 7158.526141467827, -5421.147396701264, -13145.306783355092, 18619.87484930454, -901.9822957494612, -6188.7957082743305, -4980.505106509341, 14974.931177488706, -0.036000000000000004, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414902482475E9, 0.0, 2023-09-22 15:35:02.482
