%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8130.335286895667, -16561.547405904224, 16318.293370997117, 13681.99451947147, -24038.56355411572, -10087.677548846907, 119631.1854876501, -5511.671961745258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855518453E9, 0.0, 2023-09-22 15:34:15.518
210.0, -8136.414961387511, -16567.51532167379, 16292.857085806978, 13662.41439132862, -24038.630609349086, -10093.109022749546, 119617.93090318811, -5516.656400758791, 6901.4587284873405, -7611.46189111017, -14067.673870047793, 12721.070673593364, -2906.218517567935, -7939.607851458532, -5807.877279266987, 14541.64261122258, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855518463E9, 0.0, 2023-09-22 15:34:15.518
212.0, -8144.975679513894, -16579.629967168567, 16322.026112321153, 13682.173333427112, -24046.476071652898, -10094.383072183498, 119694.44092445863, -5512.320162334462, 6889.902876603946, -7623.464777882669, -14075.54168409606, 12685.50904816497, -2912.3652472931444, -7948.012107373728, -5809.866584523509, 14499.420165946505, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855518466E9, 0.0, 2023-09-22 15:34:15.518
214.0, -8136.683182320975, -16573.460885698903, 16301.328396955538, 13668.650528031652, -24041.961019272927, -10093.153726238457, 119699.0006803275, -5518.623354270859, 6890.059338815134, -7622.190728448717, -14076.055774218534, 12723.305848038895, -2914.131035105114, -7951.700145208853, -5811.967648502308, 14576.623091295134, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541485551847E9, 0.0, 2023-09-22 15:34:15.518
216.0, -8140.818255045207, -16578.020641567786, 16323.300161755105, 13687.3812898852, -24041.446929150454, -10089.465688403332, 119721.82181141638, -5511.80607221199, 6897.770690652214, -7621.944859259708, -14068.702050292737, 12667.962928767554, -2906.442035012488, -7948.637956218477, -5811.207689190828, 14530.958477372942, -0.022, 1.008, 0.17400000000000002, 192.0, 127.5, 40.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695414855518473E9, 0.0, 2023-09-22 15:34:15.518
218.0, -8136.727885809885, -16571.51628393129, 16309.307969726084, 13676.965376969025, -24037.021283748305, -10081.888447032983, 119726.5603812409, -5513.504804790593, 6893.277990016698, -7624.068274982963, -14072.434791616774, 12702.049339061898, -2906.732607690407, -7948.839121918574, -5809.6654188234115, 14621.483042416936, -0.022, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855518477E9, 0.0, 2023-09-22 15:34:15.518
220.0, -8133.1963101859465, -16567.7611908628, 16302.289521967117, 13686.487220106987, -24034.719054069406, -10072.433659128388, 119701.34761349531, -5503.312409318974, 6898.485946474785, -7617.586269090923, -14065.97513746919, 12668.588777612304, -2899.468290742432, -7942.133598581982, -5804.05513096513, 14569.761105747355, -0.022, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541485551848E9, 0.0, 2023-09-22 15:34:15.518
222.0, -8135.051504975737, -16569.772847863776, 16318.8521646085, 13689.214132930534, -24035.590772103165, -10068.85738001554, 119735.009340645, -5507.223964598652, 6900.139975564477, -7611.975981232641, -14066.936262480767, 12724.445787006116, -2897.7472064193735, -7941.328935781591, -5800.054168707629, 14622.84649882871, -0.022, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855518483E9, 0.0, 2023-09-22 15:34:15.518
224.0, -8138.583080599676, -16568.8117228522, 16294.913446296865, 13683.08975494978, -24038.116519226616, -10070.690223060874, 119703.8063053854, -5511.269630345062, 6899.178850552899, -7609.606696320378, -14065.841027002458, 12684.771440597946, -2894.4167964955327, -7941.1277700814935, -5808.81605253411, 14592.850457769688, -0.022, 1.008, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855518487E9, 0.0, 2023-09-22 15:34:15.518
0.0, -3987.6406178046013, -8242.652802783585, 8081.250856071813, 6781.005177617691, -11988.872228726415, -4629.672125538841, 60079.253921419855, -2691.1500324189706, 3449.0753351539774, -3803.9763336153433, -7033.959869618401, 6375.589236687331, -1445.5543691580738, -3973.0225769308304, -2902.3293140327114, 7334.0096871864425, -0.024, 1.006, 0.166, 192.0, 127.5, 32.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695414855607174E9, 0.0, 2023-09-22 15:34:15.607
2.0, -7974.253055364258, -16483.673928221935, 16109.215153362175, 13544.128959671136, -23978.593823742132, -9259.724230733424, 120095.85590313148, -5381.137774126265, 7216.126586929154, -7096.388291882074, -13554.477817353943, 14216.491784631227, -2601.3854266864573, -7596.329760113927, -4403.5395268844995, 15266.755553097197, -0.024, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855666072E9, 0.0, 2023-09-22 15:34:15.666
4.0, -7974.5883315310875, -16484.344480555592, 16161.62999410987, 13569.721707072462, -23982.79595169973, -9261.802942967766, 120169.70606681182, -5378.366157813806, 7213.377322361151, -7102.7361873073805, -13556.44477086601, 14232.361523194495, -2607.4427494338456, -7602.185917161217, -4396.096395980882, 15250.215262200269, -0.024, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414855666096E9, 0.0, 2023-09-22 15:34:15.666
6.0, -7970.497962295767, -16478.085992108106, 16113.931371442244, 13544.799512004794, -23980.873701676574, -9259.456009799958, 120105.98124336974, -5379.68491073667, 7214.718427028469, -7096.723568048903, -13553.315526642267, 14239.29056397564, -2607.688618622854, -7600.084853182418, -4395.224677947125, 15276.88089333545, -0.024, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954148556661E9, 0.0, 2023-09-22 15:34:15.666
