%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -104969.08932555787, -187500.02235174447, -49780.10651828129, -39282.989714502066, 51285.72002479077, 69279.85778806898, 102590.88606725766, 46719.95153664965, 81693.2343474906, 46893.602239322936, -8387.693272554074, 19065.14395059871, 49695.68397947359, 27819.763460131107, -16662.420828631024, -58302.17847850067, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896109E9, 0.0, 2023-09-22 15:00:46.896
240.0, -105049.98028874163, -187500.02235174447, -49838.48927479855, -39331.917683114734, 51274.745318263216, 69257.3495814025, 102500.38385395812, 46685.19457402165, 81702.75619062856, 46948.72164114972, -8384.139345185678, 19079.4043635612, 49729.50216883447, 27827.474811968186, -16660.945613496973, -58248.95897495258, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896117E9, 0.0, 2023-09-22 15:00:46.896
242.0, -105196.20540096825, -187500.02235174447, -49820.47376876757, -39350.29081705699, 51304.20491745531, 69257.41663663585, 102581.96772121999, 46690.8719171133, 81672.44722514716, 46938.126914277906, -8373.254045635944, 19106.762898774494, 49668.146630304655, 27850.85473666844, -16644.651191789057, -58327.01126659051, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896121E9, 0.0, 2023-09-22 15:00:46.896
244.0, -105318.02240824967, -187500.02235174447, -49838.042239909446, -39367.7922329655, 51289.29630390362, 69266.78201756264, 102525.01547634786, 46691.56482119141, 81703.5832051734, 47006.23267963323, -8376.450345093053, 19117.067052968392, 49730.8879769907, 27862.49999552965, -16646.394627856567, -58284.07356549187, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896124E9, 0.0, 2023-09-22 15:00:46.896
246.0, -105421.37687461101, -187500.02235174447, -49788.75664338549, -39345.95457863266, 51309.34581868003, 69297.47096269976, 102599.98322725097, 46733.74256297858, 81674.39182691477, 47013.51934832565, -8367.04026067737, 19132.422701409185, 49678.562543220825, 27872.535928790086, -16636.67161901851, -58333.56032771592, -0.054, 0.912, 0.454, 192.0, 127.0, 40.0, 14.0, 64.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695412846896127E9, 0.0, 2023-09-22 15:00:46.896
248.0, -105522.22794559336, -187500.02235174447, -49770.51761990996, -39338.06441283994, 51285.27298990166, 69317.20755305381, 102541.17578758906, 46752.786249254495, 81706.77950463051, 47084.41908173789, -8361.832304219282, 19145.69963761564, 49752.92679702363, 27872.51357704563, -16641.656058032044, -58252.177626154145, -0.054, 0.912, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896131E9, 0.0, 2023-09-22 15:00:46.896
250.0, -105708.23916295043, -187500.02235174447, -49810.75075992951, -39396.40246586829, 51316.63248737246, 69282.51764565917, 102570.03188968086, 46713.514234246526, 81664.46765237661, 47070.20337226432, -8340.59814698674, 19175.896844374758, 49668.68307217158, 27892.85366449996, -16619.14785136555, -58325.96073460111, -0.054, 0.912, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896134E9, 0.0, 2023-09-22 15:00:46.896
252.0, -105849.81511233034, -187500.02235174447, -49816.94219314363, -39418.821265556966, 51298.214649941285, 69284.97633754925, 102548.88713942614, 46708.82036791091, 81711.87570236632, 47115.823282697595, -8336.59718472924, 19187.117420091323, 49744.209616686065, 27902.040231471092, -16613.984598396375, -58311.43210070516, -0.054, 0.912, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412846896137E9, 0.0, 2023-09-22 15:00:46.896
254.0, -106023.06348360343, -187500.02235174447, -49850.29099587095, -39455.90280960832, 51311.357475681005, 69278.76255259068, 102579.95606421902, 46698.404454994736, 81691.28974572298, 47102.814567424604, -8328.461149747509, 19197.71214696314, 49678.54019147637, 27909.885693774904, -16601.28880754576, -58386.35514811935, -0.054, 0.912, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541284689614E9, 0.0, 2023-09-22 15:00:46.896
0.0, -88035.58654017288, -93750.01117587223, -24643.24529686514, -20343.999009609106, 25636.288599525524, 34668.114443792634, 38694.31182078264, 23198.29442480736, 40869.06950105065, 23572.19440605574, -4171.886047349697, 9593.569885917888, 24882.900700914946, 13948.919051756748, -8304.656541902606, -29169.652363020465, -0.07, 0.91, 0.448, 192.0, 126.5, 104.0, 14.0, 56.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695412847045884E9, 0.0, 2023-09-22 15:00:47.045
